"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","234/3696","415/7610",0.563855421686747,1.16096854952277,3.27694417209436,0.000623135479351619,0.0186530686253281,0.0156646938368863,"THBS1/AMOTL2/CCN2/ITGB3/PARVA/CCN1/TGFA/ITGB8/CALD1/SEMA3C/CAV1/PTPN14/RHOJ/PRKD1/HDAC9/COL1A2/FN1/COL8A1/ETS1/AMOT/PGK1/APOLD1/VEGFA/STARD13/RIN2/SLC2A10/RELA/COL5A1/LOXL2/PRRX1/E2F7/FZD8/E2F2/PKD2/COL4A2/LOXL1/EPHA2/NRP1/EPAS1/DYNC2H1/IL6/SLIT2/IL18/VEGFC/STAT1/EMP2/PLK2/TGFBR2/E2F8/BRCA1/ADAM12/PTPRB/CITED2/SULF1/COL4A1/ARHGAP22/NDP/SPRED1/HOXB13/PXDN/ANXA1/HAS2/HSPB1/CYP1B1/CDH2/IL6R/MMP14/PKD1/SLC31A1/HSPG2/SFRP1/EDN1/DDAH1/GATA6/FGF2/TLR3/COL27A1/CCL2/SOD2/MEF2C/MYH9/THY1/HIPK2/ADGRB2/ANGPT1/PIK3CD/CFLAR/ANXA3/B4GALT1/TWIST1/LOX/SHB/NOTCH2/ENG/CX3CL1/CDH13/ERRFI1/ADAMTS6/NDNF/PLCD3/TFAP2B/EFNA1/ANGPTL3/TGFBI/SRPX2/TNFAIP3/SHC1/FAP/CCDC134/HMOX1/MIR125B1/HDAC7/MAPK1/RTN4/BTG1/NPRL3/FOXO1/ZFPM2/HOXB3/PTPRJ/HIF1A/PRICKLE1/NKX3-1/LGALS8/ACTA2/AGGF1/LYL1/PML/SMO/APLN/RASA1/HOXA3/CDH5/JAK1/F3/EPHB4/PKM/SLC12A2/LIF/CUL7/CARD10/ADGRA2/ZFAND5/LRP1/VEZF1/ID1/ADAMTS9/TGFB2/CTNNB1/TBXA2R/GJC1/GPX1/CD34/SOCS3/CHI3L1/CD160/DAG1/C5AR1/ADM/C3/STAT3/PIK3CB/CTSH/MIR221/WASF2/TGFBR1/GLUL/PAK4/PRKD2/NOTCH3/MMP2/CD36/STK11/RBPJ/EGLN1/FGF1/CD47/MIR2355/CRKL/MIR100/THSD7A/MIR181B1/KLF2/NR2E1/SPARC/RAPGEF2/MDM2/ADAM15/YAP1/WNT5A/MYO1E/ANP32B/RECK/SP1/NPR3/FOXC1/TJP1/CALCRL/MIR222/SGCB/SLC1A1/NDST1/GJA1/RHOB/ITGAV/CLEC14A/ANTXR1/MEGF8/AKT1/GGNBP2/PAX6/FMNL3/SERPINB7/BMPR2/SOX18/EPHB3/NINJ1/AGO2/SERPINE1/RBM15/FUT1/SETD2/ZMIZ1/PRKX/BMPR1A/IL1A/JAM3/CXCL8/FGFR1/PTK7/MCAM/FOXF1/ENPEP/GLI3",234
"GO:0016051","carbohydrate biosynthetic process","65/3696","100/7610",0.65,1.33833874458874,3.30941421253503,0.000630027751238998,0.0187361193995911,0.0157344391950297,"GBE1/IRS1/NNMT/PGK1/PGM1/GPI/GYS1/AKR1B1/ENO2/RANBP2/ENO1/SORBS1/HAS2/ST3GAL6/PGAM1/ATF3/SLC25A13/G6PD/B3GALNT1/B4GALT1/ACADM/CLK2/AKR1A1/PPP1R3C/FOXO1/CHST10/CHST11/NR1D1/ST3GAL4/EXT1/EPM2AIP1/USP7/NANS/NFKB1/CLTC/PFKFB1/CRY1/PRKACA/PPP1R3B/SLC37A4/FUT4/STK11/ARPP19/OGT/SLC25A11/PCK2/B3GALT5/GYG1/FUT10/KAT2B/PPP1R3D/PC/NDST1/GSK3B/PRKG1/ENO3/AKT1/ST6GALNAC5/SESN2/FUT1/GYG2/SLC39A14/CSGALNACT2/SDHAF3/ST6GALNAC6",65
"GO:0034101","erythrocyte homeostasis","53/3696","79/7610",0.670886075949367,1.38134281330484,3.31071770013148,0.000642383840176579,0.0188656614051179,0.0158432275073633,"CDK6/ETS1/PRKDC/VEGFA/DIAPH3/GPI/EPAS1/AXL/NCAPG2/STAT1/SFXN1/CITED2/UFL1/DYRK3/BBIP1/ERCC2/SLC1A5/HIPK2/G6PD/CFLAR/HMGB2/HMOX1/RACGAP1/ACVR2A/SLC25A40/TMEM14C/HIF1A/RCOR1/VPS13A/ABCB10/SLC11A2/THRA/RB1/FAM210B/ADAR/GATA3/STAT3/MIR221/CEBPG/KMT2E/HDAC6/KLF2/L3MBTL3/ISG15/INHA/MIR222/RPS19/ALAS2/SLC25A5/SMAD5/SMAP1/IREB2/SH2B3",53
"GO:0060284","regulation of cell development","236/3696","419/7610",0.563245823389022,1.15971339718356,3.26793249791477,0.000642676377536982,0.0188656614051179,0.0158432275073633,"VCAN/GFAP/H4C5/H4C3/FBN1/PTPRZ1/H4C4/ASPM/CDK6/SORL1/MAP2/KITLG/HDAC9/FN1/ID4/H4C2/ETS1/EDNRB/PRKDC/PLCB1/VEGFA/DOCK7/RELA/KLF10/FANCD2/IL6ST/NRP1/H4C1/EGFR/AXL/IL6/SLIT2/MAP1B/WDR62/SERPINE2/BHLHE41/IL18/H4C8/VEGFC/SOCS5/STAT1/PLXNB3/TGFBR2/AURKA/NFKBIZ/H4C16/CDON/UFL1/PLXNB2/ANXA1/RIPK2/TOX/OBSL1/SEMA3A/MMP14/SFRP1/FAXDC2/S1PR3/ACTB/DRD2/FGF2/KIF14/LGALS1/TLR3/CEBPB/TRAK1/NAP1L1/BDNF/MEF2C/WNT3/THY1/H4C9/FRZB/CSF1/PTHLH/FOXP1/IL7R/ZNF675/HMGB2/SHTN1/LOX/SHB/NFKBID/TMEM64/NOTCH2/SKIL/CX3CL1/PIK3R1/NF2/LOXL3/HLTF/PLXNA2/RARA/MME/PRDM16/YWHAH/ACVR2A/FGF13/NRDC/MIR125B1/RTN4/TNFSF4/SLC7A5/CDH4/EEF2K/HOXB3/IRF1/IL15/EZH2/TOB2/HIF1A/LRRK2/XRCC2/RARG/NR1D1/METRN/ZFP36L2/CLDN18/MYC/RCOR1/RAC3/PPP3CA/ABCB10/TRIM11/SOX12/SMO/BIN1/CDH5/RB1/RFX3/SPEN/S100A10/FAM210B/LIF/SPART/CUL7/ZBTB1/XRCC5/ADGRA2/VCL/SKIC8/MEIS2/TP73/CLCF1/PHF10/CTNNB1/FZD3/TTPA/LIG4/IL4R/GATA3/DAG1/REST/IKBKB/STAT3/SKI/MIR221/TNFRSF11B/CYFIP1/CAMK4/NFKBIA/SMURF1/CDC73/S1PR2/DLX2/HDAC6/ZNF365/STK11/TLR4/ARID1A/TSC22D1/PTPRD/SMARCD3/MIR181B1/OPA1/DROSHA/PPARGC1B/NR2E1/IFRD1/PAFAH1B1/RAPGEF2/ISG15/TSPO/BHLHE40/BTG2/NEFL/YAP1/FANCA/SNAI2/WNT5A/SMARCA2/RECK/INHA/PRMT5/NKX6-1/GOLGA4/MIR222/HOXA11/RPS19/HAX1/VNN1/BRAF/PIAS3/RNF10/TBC1D24/MAP2K2/GSK3B/RC3H1/MITF/ZBTB46/CREB1/MEGF8/H4C14/AKT1/PAX6/GPR55/SEMA4F/BMPR2/SMAD4/HMGB1/SMAP1/RBM15/ZMIZ1/GSX2/BMPR1A/PRKCZ/IL1A/TP53/PCM1/GORASP1/RIPK1/MACF1/ULK2/PTPRC/MYRF/GLI3",236
"GO:0000086","G2/M transition of mitotic cell cycle","57/3696","86/7610",0.662790697674419,1.36467456961643,3.30483418209477,0.000650342153486303,0.0189683128100172,0.0159294333141382,"CDK6/BIRC5/FOXM1/AURKB/PLCB1/CCNB1/NBN/DTL/PLK1/CCNA2/CDC25C/BRCA1/AURKA/CDK1/DBF4B/RNASEH2B/BARD1/TICRR/CDC25A/KIF14/CENPF/CDC6/PBX1/MELK/CHEK1/PKMYT1/CDC25B/CCND1/CDK2/MASTL/CDK14/SKP2/LATS1/TPD52L1/BABAM2/RAD50/KCNH5/ETAA1/KHDRBS1/FBXO5/ATM/PABIR1/RCC2/RRM2B/CDKN1A/ARPP19/SMARCD3/MBTPS1/MRNIP/RRM1/FZR1/CDC7/MTA3/NABP2/CCNG1/RAD21/UIMC1",57
"GO:0014070","response to organic cyclic compound","255/3696","456/7610",0.559210526315789,1.15140479038505,3.24016355169234,0.000703840365582727,0.0203979214229389,0.0171300068861234,"IGFBP5/THBS1/DAB2/CAV1/TACR1/CNR1/PRKD1/A2M/KDM5D/KITLG/SLC7A11/EDNRB/LMO3/DDX17/PLCB1/FOSL2/RELA/CA9/GPI/GNAI1/KYNU/PKD2/EGFR/IL6/SLIT2/MAP1B/CCNA2/STAT1/DDIT4/PTGFR/TGFBR2/AR/BRCA1/NEDD4/NFKBIZ/CDK1/NRIP1/ACACB/NT5E/CAT/KIF18A/UFL1/HOXB13/ASPH/DHX9/ANXA1/AKAP9/BCKDHB/PCSK1/RIPK2/CYP1B1/BIRC2/TYMS/MMP14/PDE4D/KANK2/PMEPA1/TFPI/RAN/SFRP1/STC1/EDN1/CAD/AKAP6/ACTB/GATA6/MYD88/CPT1A/DRD2/SCNN1A/TLR3/PRMT2/SOD2/MEF2C/DSG2/FOXP1/ITGA2/MTAP/G6PD/CFLAR/ANXA3/HMGB2/CHEK1/SLIT3/LOX/GNAQ/NCOR2/ERRFI1/SLC1A3/INSIG2/TFAP4/RARA/SLC16A1/PIAS2/TNC/STC2/AKAP7/YWHAH/ADAM9/SHMT1/MIR125B1/NR1H4/ABCA2/SKP2/MAPK1/EEF2K/SOX9/CRTC1/PANX1/LATS1/BORCS7/EZH2/NKX3-1/LBH/LRRK2/EPHX1/ESRRG/DDX5/MLC1/DHFR/NR1D1/HSP90AA1/ZFP36L2/CPS1/P2RX7/ABCB11/RIGI/SMO/NQO1/KLF9/HNRNPU/FAM210B/RIOK3/RXRA/UBE3A/PAPPA/RGS9/ABCD3/GNG2/KDM3A/PRKAA1/TOP2B/TGFB2/NCOA3/CTNNB1/KDM4C/TBXA2R/HNRNPD/GPX1/DAG1/REST/CRLS1/PPARD/ADM/NFKB1/STAT3/PFKFB1/CRY1/PAQR7/UBR5/DUSP6/ADSS2/TGFBR1/NFKBIA/PAK4/BCL2L1/MMP2/CD36/MAVS/RAP1B/TGFB3/CNOT1/RAD51/GNB5/VPS18/CDKN2D/HDAC6/IGF1R/RAPGEF1/CDKN1A/PGRMC2/HSP90B1/SCNN1G/PCK2/LRP6/KLF2/SREBF1/P2RX4/PPARGC1B/NR2E1/IFIH1/ABHD2/CLDN1/TICAM1/SLC8A1/RAPGEF2/HTR7/PAQR8/RGS4/P2RX6/MDM2/TSPO/NEFL/BCHE/YAP1/SNAI2/PSPH/FDX1/SSTR1/SP1/PRMT5/SPIDR/ESR1/SOX30/PDE12/HOXA11/NDUFS4/CNOT9/SLC1A1/PKN1/MSN/INSIG1/BRAF/GSK3B/SMAD5/CREB1/AIFM1/CAV2/RFTN1/AKT1/SELENON/SQLE/ITGAM/PRKCE/ACSL1/NCOA1/EGLN2/HTR2A/SETD2/ZMIZ1/PER1/NR1H3/ACAT1/IL1A/SRSF2/MBD2/EIF4A3/STING1/CALR/GPX4/PTPRC/MYRF/FOXF1/PSMB2/CYP24A1",255
"GO:0098727","maintenance of cell number","62/3696","95/7610",0.652631578947368,1.34375712007291,3.2761846796495,0.000712528518892086,0.020519017474424,0.0172317023556181,"NFIB/ASPM/PHF19/LOXL2/KLF10/PRRX1/FANCD2/CDH2/SFRP1/TET1/ACTB/SAV1/MED21/ZHX2/DPF2/BCL9L/SMC5/ZIC1/FOXO1/SOX9/SINHCAF/TEAD4/TUT4/EZH2/LBH/ZFP36L2/MYC/SMO/LIF/KDM3A/NCOA3/PHF10/CTNNB1/KDM4C/LIG4/REST/STAT3/SKI/ELAVL1/MED15/SAP30/CDC73/MED12/CNOT1/RBPJ/ARID1A/OGT/BCL7A/NR2E1/YAP1/RIF1/FANCC/SMARCA2/FUT10/BRAF/BICRA/MED28/SELENON/PELO/BMPR1A/DDX6/PCM1",62
"GO:0045667","regulation of osteoblast differentiation","54/3696","81/7610",0.666666666666667,1.37265512265512,3.27642566431448,0.000723870168095152,0.0207145236781946,0.0173958868598835,"IGFBP5/DDR2/FAM20C/CCN1/PRKD1/CDK6/TENT5A/BMPR1B/VEGFA/IL6ST/CRIM1/IL6/VEGFC/FZD1/IL6R/SFRP1/FGF2/CEBPB/TOB1/MEF2C/WNT3/TWIST1/TMEM64/FERMT2/RUNX2/SMAD3/NOCT/ACVR2A/MIR125B1/HDAC7/SOX9/DDX5/PPP3CA/CEBPD/CTNNB1/TWSG1/FBXO5/REST/SKI/PRKACA/WWTR1/MIR100/YAP1/SNAI2/HOXA2/CCN4/GSK3B/SMAD5/NBR1/BAMBI/BMPR2/CTHRC1/BMPR1A/GLI3",54
"GO:0048598","embryonic morphogenesis","189/3696","330/7610",0.572727272727273,1.17923553719008,3.23470563254556,0.000734219693019712,0.0208274431745508,0.0174907157255337,"COL11A1/ITGB3/CCN1/ITGB4/RARB/COL12A1/LATS2/FBN1/EFEMP1/COL5A2/LRIG3/FN1/COL8A1/AMOT/DACT1/RNF2/COL5A1/PRRX1/GPI/DLD/PKD2/COL4A2/LNPK/EPHA2/DYNC2H1/DKK1/AHI1/VEGFC/ATOH8/TGFBR2/MYADM/MKS1/CITED2/HOXD10/SULF1/CDON/PHLDB1/SDC4/SLITRK6/MBNL1/PLXNB2/ITGA3/TRIOBP/MMP14/ITGA4/SFRP1/KIF20B/EDN1/GATA6/IFT172/CEP290/FGF2/MEF2C/WNT3/MYH9/LAMA5/FRZB/HIPK2/PBX1/ITGA2/FZD6/RBM14/MYO6/TWIST1/AHDC1/NOTCH2/ENG/TSHZ1/HOXD3/HOXD4/NF2/INSIG2/PHLDB2/RARA/EFNA1/RUNX2/SMAD3/DLG1/ACVR2A/TBC1D32/MAPK1/BLOC1S5/ZIC1/TMEM107/SOX9/HOXB3/LATS1/HIF1A/PRICKLE1/HOXC10/RARG/MBP/CHST11/IFT122/ECE1/PRKRA/HOXD11/SMO/APLN/HOXA3/GRSF1/BBS5/ARL13B/HOXB9/VASP/EXT1/AFF3/TGFB2/CTNNB1/FZD3/TWSG1/ARFRP1/SOCS3/GATA3/DAG1/REST/MTHFD1/ADM/SKI/PRKACA/BCR/MIR221/TGFBR1/IFT140/ZNF281/CDC73/TRIM28/MED12/MMP2/TGFB3/DLX2/BRD3/HOXB4/PALS1/FLRT3/ARHGAP35/GSC/OPA1/STIL/HOXC9/SPARC/ALDH1A3/BCL10/TASOR/YAP1/HOXA2/WNT5A/TCTN1/RECK/GRHL3/HOXD9/FOXC1/SUPT20H/HOXA11/SEMA4C/INSIG1/TTC39C/TULP3/NDST1/PFN1/GJA1/ITGAV/TSC2/CLUAP1/MEGF8/RACK1/PAX6/BMPR2/SOX18/SMAD4/BPNT2/LAMA3/NCOA1/DLC1/SETD2/FOXF2/CTHRC1/ITGA7/BMPR1A/DYNC2I1/FGFR1/TP53/PTK7/EIF4A3/SLC39A1/CRB2/FOXF1/SOBP/GLI3",189
"GO:0048568","embryonic organ development","145/3696","247/7610",0.587044534412955,1.20871453108295,3.24035897834755,0.000736971066176412,0.0208274431745508,0.0174907157255337,"COL11A1/CCN1/RARB/FBN1/EFEMP1/A2M/LRIG3/KITLG/VEGFA/PRRX1/E2F7/PKD2/EPHA2/EPAS1/EGFR/AHI1/TGFBR2/E2F8/MKS1/CITED2/HOXD10/SLITRK6/TRIOBP/MMP14/PKD1/EDN1/PLK4/IFT172/CEP290/CEBPB/COL27A1/MEF2C/ERCC2/FRZB/HIPK2/PBX1/FZD6/MYO6/TWIST1/PITX2/NOTCH2/ENG/TSHZ1/HOXD3/HOXD4/INSIG2/PLCD3/RARA/EFNA1/RUNX2/SMAD3/CCDC134/DLG1/MAPK1/BLOC1S5/ZIC1/SOX9/ZFPM2/HOXB3/TEAD4/HIF1A/PRICKLE1/RARG/CHST11/IFT122/TUBB2B/ECE1/PRKRA/HOXD11/RAD23B/SMO/HOXA3/BBS5/LIF/ARL13B/HOXB9/TGFB2/CTNNB1/FZD3/TTPA/SOCS3/GATA3/REST/MTHFD1/TBC1D23/ADM/BIRC6/BCR/TGFBR1/IFT140/TRIM28/MED12/TGFB3/DLX2/RBPJ/EGLN1/RPL10/HOXB4/GSC/PPP1R13L/STIL/HOXC9/SPARC/ALDH1A3/PKDCC/YAP1/HOXA2/WNT5A/TRA2B/GRHL3/HOXD9/FOXC1/HOXA11/INSIG1/TTC39C/TULP3/NDST1/GJA1/BPTF/CLUAP1/TFEB/MEGF8/AKT1/GGNBP2/PAX6/SOX18/NCOA1/SETD2/FOXF2/CTHRC1/BMPR1A/DYNC2I1/CXCL8/FGFR1/TP53/PTK7/KMT2A/MBD2/EIF4A3/SLC39A1/CRB2/FOXF1/SH2B3/SOBP/GLI3",145
"GO:0010824","regulation of centrosome duplication","21/3696","26/7610",0.807692307692308,1.66302447552448,3.29068593649943,0.000755492639926211,0.0210872333804707,0.0177088854068499,"CEP295/PLK2/BRCA1/CENPJ/PLK4/RBM14/C10orf90/CHORDC1/CENATAC/CEP295NL/MDM1/CEP120/CCNF/FBXW5/XRCC3/TRIM37/CDK5RAP2/STIL/PDCD6IP/CEP131/KAT2B",21
"GO:0030261","chromosome condensation","21/3696","26/7610",0.807692307692308,1.66302447552448,3.29068593649943,0.000755492639926211,0.0210872333804707,0.0177088854068499,"H1-0/H1-3/H1-5/H1-2/TOP2A/H1-4/NCAPG/NCAPG2/PLK1/CDCA5/CDK1/NCAPD2/H1-10/SMC5/NUSAP1/SMARCA5/BAZ1B/KMT5A/NCAPH2/NCAPD3/AIFM1",21
"GO:0008284","positive regulation of cell population proliferation","261/3696","468/7610",0.557692307692308,1.1482788045288,3.21744730066849,0.000760067313054329,0.0210872333804707,0.0177088854068499,"IGFBP5/THBS1/DDR2/ITGB3/VCAN/CCN1/GFAP/TGFA/IQGAP3/TACR1/VCAM1/IRS1/PRKD1/ASPM/CDK6/KITLG/FN1/ID4/BIRC5/FOXM1/EDNRB/FOSL2/VEGFA/RELA/LTBP3/OSMR/CCNB1/PRRX1/ARHGAP5/TTK/SYNE1/IL6ST/NRP1/EGFR/IL6/WDR62/CCNA2/IL18/VEGFC/STAT1/EMP2/PLXNB3/PTGFR/AKIRIN2/TGFBR2/AR/CRIP2/PDGFC/CDON/CDK1/DBF4B/RNASEH2B/UFL1/NTRK3/DHX9/ANXA1/HAS2/RIPK2/TOX/IL6R/HSPG2/ITGA4/SFRP1/KIF20B/EDN1/S1PR3/ACTB/GATA6/MYD88/DRD2/ATF3/FGF2/KIF14/NAP1L1/MEF2C/CCPG1/FGF5/CDC6/HIPK2/CSF1/PTHLH/FOXP1/PBX1/ITGA2/PIK3CD/IL7R/PDCD1LG2/CFLAR/HMGB2/B4GALT1/TWIST1/PITX2/FBLN1/NOTCH2/CX3CL1/CDH13/PHIP/PIK3R1/CDC25B/CCND1/RARA/TFAP2B/FERMT2/IRAK4/TNC/TNFAIP3/SHC1/RUNX2/CDK2/DLG1/HMOX1/NAMPT/MIR125B1/MAPK1/RTN4/TNFSF4/SLC7A5/SOX9/TPD52/ZFPM2/SINHCAF/TIRAP/GAREM1/SLC7A1/IL15/EZH2/HIF1A/NKX3-1/LBH/SSBP3/HOXC10/RARG/MYC/AGGF1/PPP3CA/PML/SHMT2/RTKN2/SMO/APLN/HOXA3/FXN/HNRNPU/F3/NEAT1/LIF/ST8SIA1/MEIS2/PRKAA1/TGFB2/CCAR1/CLCF1/CTNNB1/BTC/FZD3/TMEM250/KDM4C/PRLR/NCK2/FBXO5/LIG4/LDLRAP1/PPARD/C5AR1/ADM/BIRC6/STAT3/TRAF5/PURA/CTSH/MIR221/TGFBR1/PRKD2/BCL2L1/NOTCH3/MMP2/GNAI2/N4BP2L2/TGFB3/HILPDA/S1PR2/CDCA7L/HDAC6/IGF1R/TLR4/WWTR1/RBPJ/CDKN1A/FGF1/CD47/TSC22D1/CAPNS1/CRKL/SMARCD3/MIR181B1/BCL7A/NR2E1/PRC1/NLGN2/CLDN1/TICAM1/CEP131/TIPIN/KLB/MDM2/TSPO/CD276/IL13RA2/SSR1/YAP1/PRAMEF1/TBC1D8/WNT5A/SMARCA2/KDM5B/SP1/CCN4/TJP1/ESR1/CALCRL/MIR222/RREB1/FZR1/GJA1/CAPN1/ITGAV/BST1/SLC25A5/BICRA/CDC7/GLP2R/SUZ12/MTA3/CAV2/AKT1/SELENON/BAMBI/PAX6/DPP4/SERPINB7/CCNE1/SMAD4/HMGB1/MIR301A/HTR2A/ZMIZ1/CTHRC1/BMPR1A/MIR204/PRKCZ/IL1A/GNG5/FGFR1/SCAND3/MIR590/CALR/SAPCD2/SRSF6/PTPRC/FOXF1/GLI3",261
"GO:0043534","blood vessel endothelial cell migration","47/3696","69/7610",0.681159420289855,1.40249545140849,3.26355107926375,0.000770484286730438,0.021246687906809,0.0178427940084943,"THBS1/RHOJ/PRKD1/HDAC9/ETS1/AMOT/VEGFA/STARD13/EPHA2/NRP1/SLIT2/VEGFC/EMP2/PLK2/SPRED1/ANXA1/HSPB1/CYP1B1/FGF2/MEF2C/MYH9/ANGPT1/EFNA1/SRPX2/HMOX1/TMSB4X/HDAC7/SCARB1/HIF1A/CDH5/EPHB4/CARD10/ID1/TBXA2R/GPX1/MIR221/PRKD2/MIR2355/P2RX4/NR2E1/SP1/CLEC14A/AKT1/SOX18/HMGB1/MIR204/FGFR1",47
"GO:0006397","mRNA processing","118/3696","197/7610",0.598984771573604,1.23329927263937,3.22380571221165,0.000796083464376435,0.0218203600175469,0.0183245591356148,"MBNL2/WDR33/PTBP2/PRPF8/PUS7L/DDX17/ARB2A/PRMT9/BARD1/MBNL1/SNRPN/DHX9/IWS1/SYNCRIP/SFPQ/USP4/SCAF11/RBM14/TXNL4A/RBMX/AQR/CASC3/CWF19L1/ANGEL2/CENATAC/RBM8A/ZNF326/RBM47/RBM22/RNASEL/HDAC7/SRSF1/ADARB1/RBM7/TSEN15/ALKBH5/PRPF3/NUDT21/SREK1/DDX5/CMTR2/GRSF1/SNRNP200/HNRNPU/SNRPD3/LSM3/PPIH/MBNL3/RBPMS/PAN2/SON/SRSF3/DAZAP1/ADAR/YTHDC1/GEMIN2/TIA1/KHDRBS1/RBMXL1/REST/PPP4R2/PRKACA/HNRNPUL2/RRP1B/NONO/CDC73/HNRNPUL1/SRSF10/FAM50A/SNRPG/CPSF4/SF1/HNRNPF/BUD13/AFF2/RBMXL3/LSM4/SRSF7/HNRNPA1/RNVU1-4/CSTF2/SF3B1/FIP1L1/SF3A2/CIRBP/HNRNPH1/TRA2B/SRRM1/CMTR1/LSM10/HNRNPA3/PRMT5/NBDY/TSEN34/RPRD2/PDE12/HNRNPM/PUS7/HNRNPH3/DDX20/HNRNPR/SRRM2/GEMIN5/RBM15/GEMIN7/RNMT/RBM4/HNRNPA0/SNRPA/RNF113A/DCPS/SRSF2/PRDX6/SNRNP48/EIF4A3/RBM28/SRSF6/GEMIN8",118
"GO:0051984","positive regulation of chromosome segregation","19/3696","23/7610",0.826086956521739,1.70089873894222,3.27117303247882,0.000814992251680941,0.0222048787134628,0.0186474747784546,"BIRC5/CDCA8/AURKB/NCAPG/CCNB1/NCAPG2/CDK1/SKA3/INCENP/NCAPD2/CDC6/SMC5/HNRNPU/RCC2/NUMA1/KAT2B/NCAPH2/NCAPD3/MAD1L1",19
"GO:1903046","meiotic cell cycle process","68/3696","106/7610",0.641509433962264,1.32085681613984,3.23248971916806,0.000820969940021116,0.0222346025422386,0.0186724366057434,"TOP2A/ASPM/BRCA2/KNL1/PLCB1/CDC20/TTK/NDC80/FANCD2/ESPL1/PLK1/CDC25C/SKA2/AURKA/ZWINT/SKA3/KIF18A/INCENP/NCAPD2/FIGNL1/CDC25A/RAD51AP1/EDN1/SGO1/CCNB2/MYH9/NUF2/BRIP1/RAD54L/PKMYT1/CDC25B/TUBG1/MLH3/MASTL/CKS2/RAD50/BAG6/LIF/FANCM/PTTG1/TOP2B/SYCP3/CENPC/FBXO5/ATM/TRIP13/MOV10L1/RAD51/SHOC1/TERF1/MLH1/FANCA/WNT5A/MSH6/WASHC5/MSH5/MYBL1/NCAPH2/EME1/FZR1/NCAPD3/PSMC3IP/SPATA17/CCNE1/SEPTIN1/RAD51D/RAD21/CALR",68
"GO:0007507","heart development","195/3696","342/7610",0.570175438596491,1.17398135490241,3.19909888919059,0.000827868831630199,0.0222887762361977,0.0187179312290104,"COL11A1/CDH11/PARVA/DHRS3/CCN1/SEMA3C/RARB/FBN1/VCAM1/POPDC1/HDAC9/FN1/BICC1/UTY/PRKDC/VEGFA/COL5A1/TPM1/FGF12/SYNE1/PKD2/NRP1/COL14A1/DYNC2H1/DKK1/EGFR/GYS1/AHI1/SLIT2/CXADR/TAB2/EMP2/TGFBR2/BCOR/DNAH5/MKS1/ALPK2/CITED2/FZD1/CDK1/ACACB/WDR11/SPRED1/NTRK3/ASXL1/HAS2/JPH2/ITGA3/SORBS2/ANK2/OBSL1/PKD1/EDN1/CAD/AKAP6/POU6F1/GATA6/PDLIM7/IFT172/FGF2/SAV1/SOD2/SOX6/MEF2C/DSG2/FOXP1/G6PD/ACADM/TWIST1/SLIT3/LOX/PITX2/NOTCH2/ENG/ADAMTS6/ANKRD1/KCNK2/RARA/EFNA1/SHC1/POPDC3/SMAD3/MDM4/TBC1D32/NDUFV2/MAPK1/RTN4/NPY1R/NPRL3/SOX9/ZFPM2/FGFRL1/SRI/APC/NSD2/PTPRJ/HIF1A/PRICKLE1/NKX3-1/IFT122/BORCS8/ECE1/SMO/APLN/PDLIM5/RB1/BBS5/HNRNPU/PDLIM3/EPHB4/MATR3/ARL13B/PLEC/LMNA/EXT1/ADAMTS9/VGLL4/TP73/TGFB2/CTNNB1/GJC1/ATM/GATA3/DAG1/ODAD2/REST/MTHFD1/ADM/SKI/DUSP6/MYH11/TGFBR1/IFT140/MED12/MMP2/IGF1R/RBPJ/EGLN1/CDKN1A/PKP2/FLRT3/CRKL/SMARCD3/PPP1R13L/STIL/SLC8A1/RGS4/MDM2/DIPK2A/ADAM15/YAP1/SNAI2/WNT5A/SMG9/KAT2B/FOXC1/CALCRL/MIR222/SGCB/TFDP2/NDST1/MGRN1/MAP2K2/GJA1/ODAD4/PRKG1/TSC2/SMAD5/CREB1/FHL2/CLUAP1/MEGF8/MAP2K4/TAFAZZIN/BMPR2/SOX18/SMAD4/RBM15/DLC1/SETD2/ZMIZ1/BMPR1A/MIR204/IL1A/TRIP11/GNG5/FGFR1/TP53/PTK7/MBD2/MIR590/LEMD2/CALR/FOXF1/GLI3",195
