"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008474","palmitoyl-(protein) hydrolase activity","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"LYPLAL1/ABHD10/CPT1C/ABHD13/PPT1",5
"GO:0030983","mismatched DNA binding","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"MLH3/XPC/MLH1/MSH6/MSH5",5
"GO:0034236","protein kinase A catalytic subunit binding","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"PRKAR2A/PJA2/SOX9/SMO/GSK3B",5
"GO:0046030","inositol trisphosphate phosphatase activity","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"SYNJ2/INPP1/OCRL/INPPL1/INPP5A",5
"GO:0098599","palmitoyl hydrolase activity","5/3808","14/15479",0.357142857142857,1.45173694477791,0.965887448272296,0.246773743339309,0.809334226036546,0.755070418959704,"LYPLAL1/ABHD10/CPT1C/ABHD13/PPT1",5
"GO:0030159","signaling receptor complex adaptor activity","14/3808","47/15479",0.297872340425532,1.21081038798498,0.826764243523963,0.250450446500147,0.814546498467233,0.759933221744216,"IRS1/SORBS1/SHB/PIK3R1/SHC1/LRRK2/GNB4/CARD10/NCK2/LDLRAP1/GNB5/SH2B3/FRS3/GNB2",14
"GO:0042169","SH2 domain binding","11/3808","36/15479",0.305555555555556,1.24204160830999,0.830476411037775,0.255993464641569,0.814546498467233,0.759933221744216,"IRS1/PAG1/SHCBP1/ARHGAP5/CCDC88A/KHDRBS1/DAG1/INPPL1/RACK1/DLC1/FGFR1",11
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/3808","25/15479",0.32,1.30075630252101,0.859639066468884,0.25769280716119,0.814546498467233,0.759933221744216,"QDPR/AIFM2/PIPOX/ALDH1L2/DHFR/DHFR2/MTHFD2/MTHFD1",8
"GO:0045499","chemorepellent activity","8/3808","25/15479",0.32,1.30075630252101,0.859639066468884,0.25769280716119,0.814546498467233,0.759933221744216,"SEMA3C/SEMA3A/SEMA4B/SEMA6B/FLRT3/SEMA4C/SEMA4F/DPP4",8
"GO:0050681","nuclear androgen receptor binding","8/3808","25/15479",0.32,1.30075630252101,0.859639066468884,0.25769280716119,0.814546498467233,0.759933221744216,"KDM5D/PRMT2/FOXP1/DDX5/KDM3A/KDM4C/PKN1/CALR",8
"GO:0051393","alpha-actinin binding","8/3808","25/15479",0.32,1.30075630252101,0.859639066468884,0.25769280716119,0.814546498467233,0.759933221744216,"PKD2/PALLD/PDLIM7/RARA/PDLIM5/PDLIM3/DAG1/MYOT",8
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","8/3808","25/15479",0.32,1.30075630252101,0.859639066468884,0.25769280716119,0.814546498467233,0.759933221744216,"PRPF8/TAB2/MINDY2/TNFAIP3/RNF168/ZBTB1/TAB3/UIMC1",8
"GO:0031491","nucleosome binding","20/3808","70/15479",0.285714285714286,1.16138955582233,0.773017053962788,0.258607314616115,0.814546498467233,0.759933221744216,"H1-0/H1-3/H1-5/H1-2/H1-4/MLLT6/ACTB/H1-10/EZH2/RNF168/VRK1/SMARCA5/MLLT10/HP1BP3/HMGN3/ARID1A/EED/SUPT16H/MBD2/HMGN2",20
"GO:0003756","protein disulfide isomerase activity","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"ITGB3/PDIA5/GLRX2/PIGK/TMX3/PDIA4",6
"GO:0005104","fibroblast growth factor receptor binding","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"FGF2/FGF5/FGF1/FLRT3/KLB/FRS3",6
"GO:0005123","death receptor binding","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"MYD88/BDNF/CFLAR/CASP8AP2/BEX3/RIPK1",6
"GO:0005229","intracellularly calcium-gated chloride channel activity","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"ANO6/ANO8/TTYH3/BEST3/BEST1/ANO7",6
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"ITGB3/PDIA5/GLRX2/PIGK/TMX3/PDIA4",6
"GO:0017075","syntaxin-1 binding","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"SNPH/LRRK2/DAPK1/PRRT2/SYT1/STXBP5",6
"GO:0046527","glucosyltransferase activity","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"GYS1/POGLUT3/UGCG/PLOD3/GYG1/GYG2",6
"GO:0098641","cadherin binding involved in cell-cell adhesion","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"CDC42EP1/ANXA1/PDLIM5/PAK4/RAB10/CNN3",6
"GO:0141147","intracellularly calcium-gated channel activity","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"ANO6/ANO8/TTYH3/BEST3/BEST1/ANO7",6
"GO:1990380","K48-linked deubiquitinase activity","6/3808","18/15479",0.333333333333333,1.35495448179272,0.860680538810355,0.268827120309445,0.814546498467233,0.759933221744216,"MINDY2/USP13/USP9X/USP7/MINDY1/MINDY4",6
"GO:0019842","vitamin binding","38/3808","140/15479",0.271428571428571,1.10332007803121,0.701458651664732,0.269881712350875,0.814546498467233,0.759933221744216,"P3H2/PLOD2/KYNU/PYGL/EGLN3/P4HA2/GCAT/GGCX/PAM/TKTL1/ACACB/PSAT1/TYMS/TKT/P4HA1/PDXK/SHMT1/FASN/PHYH/DHFR/PLOD3/GPT2/SHMT2/ACCS/TTPA/THNSL2/CYP27C1/SEC14L2/PLOD1/GAD1/EGLN1/PC/ALAS2/EGLN2/P3H3/MTR/GOT2/RBP5",38
"GO:0042379","chemokine receptor binding","9/3808","29/15479",0.310344827586207,1.26150934511736,0.805144492779818,0.270097162501544,0.814546498467233,0.759933221744216,"STAT1/CCL2/CX3CL1/CXCL2/JAK1/CNIH4/CXCL16/CREB3/CXCL8",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","13/3808","44/15479",0.295454545454545,1.200982381589,0.762575531352247,0.272191884353753,0.814546498467233,0.759933221744216,"SESN3/CP/GPX8/CAT/PXDN/GSTP1/MGST1/GPX1/SESN2/MGST2/PRDX6/GPX2/GPX4",13
"GO:0140693","molecular condensate scaffold activity","13/3808","44/15479",0.295454545454545,1.200982381589,0.762575531352247,0.272191884353753,0.814546498467233,0.759933221744216,"AR/UBQLN2/ALKBH5/PRNP/NEAT1/MAVS/MSI1/BRD3/FAM81A/SYT1/CCNT1/FUS/TP53",13
"GO:0141110","transporter inhibitor activity","13/3808","44/15479",0.295454545454545,1.200982381589,0.762575531352247,0.272191884353753,0.814546498467233,0.759933221744216,"CAV1/CAMK2D/NEDD4/ITPR1/KCNE4/KCNK2/PACSIN3/RASA1/MCUB/COMMD1/YWHAE/RACK1/WNK4",13
"GO:0140299","molecular sensor activity","18/3808","63/15479",0.285714285714286,1.16138955582233,0.733181852198246,0.273443340321729,0.814546498467233,0.759933221744216,"UHRF1/SAR1B/MLH3/XRCC2/RAD23B/EFHD1/TMEM63A/XPC/XRCC3/RAD51/MLH1/SYT1/MSH6/SYT12/MSH5/RAD51D/EGLN2/PELO",18
"GO:0000099","sulfur amino acid transmembrane transporter activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"SLC7A11/SLC25A13/SLC25A12/SLC1A1",4
"GO:0001055","RNA polymerase II activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"POLR2B/POLR2J2/POLR2J3/POLR2A",4
"GO:0001846","opsonin binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"PTX3/ITGAV/ITGAM/CALR",4
"GO:0003954","NADH dehydrogenase activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"NDUFV2/NQO1/AIFM1/ND4",4
"GO:0005149","interleukin-1 receptor binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"MYD88/TRIP6/IRAK4/IL1A",4
"GO:0005165","neurotrophin receptor binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"BDNF/PIK3R1/SHC1/BEX3",4
"GO:0005225","volume-sensitive anion channel activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"LRRC8B/TTYH3/LRRC8C/LRRC8D",4
"GO:0008417","fucosyltransferase activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"FUT11/FUT4/FUT10/FUT1",4
"GO:0008526","phosphatidylinositol transfer activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"PITPNM2/PITPNM3/TNFAIP8L3/PITPNM1",4
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"DSEL/GNE/DSE/GALE",4
"GO:0019206","nucleoside kinase activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"TK1/TK2/CMPK1/UCKL1",4
"GO:0034713","type I transforming growth factor beta receptor binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"TGFBR2/ENG/FERMT2/TGFB3",4
"GO:0048185","activin binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"TGFBR2/ENG/ACVR2A/TGFBR1",4
"GO:0097371","MDM2/MDM4 family protein binding","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"RFWD3/TP73/RPL37/TP53",4
"GO:0140537","transcription regulator activator activity","4/3808","11/15479",0.363636363636364,1.47813216195569,0.906106144008185,0.275725042116815,0.814546498467233,0.759933221744216,"SAV1/HIF1A/BICRA/NSD3",4
"GO:0008238","exopeptidase activity","26/3808","94/15479",0.276595744680851,1.12432393170034,0.690592359403521,0.279679731508417,0.823935947432545,0.768693131971612,"MINDY2/MMP14/SCRN1/MME/FAP/RNPEP/CTSC/PEPD/LNPEP/PM20D2/NPEPPS/CTSH/AGTPBP1/NAALAD2/CPQ/CPA6/MATCAP2/MINDY1/AOPEP/DPP7/DPP4/JMJD7/CPD/CPO/AGBL5/ENPEP",26
"GO:0030551","cyclic nucleotide binding","10/3808","33/15479",0.303030303030303,1.23177680162974,0.761326201860274,0.28032273835991,0.823935947432545,0.768693131971612,"POPDC1/RAPGEF4/PDE4B/PDE4D/PRKAR2A/POPDC3/CNP/RAPGEF2/PRKG1/STING1",10
"GO:0043130","ubiquitin binding","27/3808","98/15479",0.275510204081633,1.1199113574001,0.680194204847102,0.282390816801015,0.82755402103994,0.772068622920439,"CUEDC1/TOP2A/TAB2/USP25/NEDD4/SMARCAD1/HSPB1/BIRC2/USP13/TOM1L1/TNFAIP3/SMAD3/CKS1B/CKS2/ZFAND2B/RAD23B/RNF168/TOM1L2/UBXN2B/UBR5/HDAC6/MDM2/NBR1/DDI2/PLAA/TAB3/AUP1",27
"GO:0140097","catalytic activity, acting on DNA","61/3808","231/15479",0.264069264069264,1.07340549856306,0.642066479913822,0.283116582607724,0.82755402103994,0.772068622920439,"TOP2A/HELLS/POLQ/ASCC3/POLI/EXO1/DHX9/NEIL3/SMARCAD1/SHPRH/APEX2/MYD88/ERCC2/PIF1/BRIP1/RAD54L/XRCC1/CHD9/HLTF/FEN1/APLF/MCM6/MLH3/DNMT3B/ERCC6L/RFC2/MCM4/XRCC2/RAD50/FANCM/XRCC5/POLD1/TOP2B/DDX3X/LIG4/MCM7/SMARCA5/EXD2/TDP1/XRCC3/RAD51/TERF1/POLK/MLH1/RFC1/MSH6/SMARCA2/MCM3/MSH5/DNA2/EME1/RFC3/BPTF/RAD51D/ALKBH2/UNG/ERCC5/ERCC6L2/N6AMT1/CHD2/FTO",61
"GO:0140296","general transcription initiation factor binding","15/3808","52/15479",0.288461538461538,1.17255676308985,0.711942261825768,0.284624362883189,0.82755402103994,0.772068622920439,"RELA/TAF1B/AR/ZNHIT6/TCF4/YEATS2/THRA/HNRNPU/BCL10/EDF1/ESR1/NOP58/FOXF2/TP53/BRF1",15
"GO:0008198","ferrous iron binding","7/3808","22/15479",0.318181818181818,1.29336564171123,0.786520130100334,0.285117664440978,0.82755402103994,0.772068622920439,"EGLN3/PHYH/FXN/EGLN1/EGLN2/ALKBH2/FTO",7
"GO:0030552","cAMP binding","7/3808","22/15479",0.318181818181818,1.29336564171123,0.786520130100334,0.285117664440978,0.82755402103994,0.772068622920439,"POPDC1/RAPGEF4/PDE4B/PDE4D/PRKAR2A/POPDC3/RAPGEF2",7
"GO:0042887","amide transmembrane transporter activity","11/3808","37/15479",0.297297297297297,1.2084729161935,0.725187961504728,0.288913602821285,0.836240157663601,0.780172376114825,"SLC38A3/SLC15A3/SLC25A40/ABCB9/ABCD1/SLC27A1/SLC15A4/SLC13A3/GJA1/ABCC4/SLC25A16",11
"GO:0030414","peptidase inhibitor activity","30/3808","110/15479",0.272727272727273,1.10859912146677,0.652907572643932,0.289550855625123,0.836240157663601,0.780172376114825,"THBS1/PI15/A2M/SORL1/BIRC5/SERPINB6/CRIM1/SERPINE2/PROS1/GAPDH/CAST/TIMP2/TFPI/SERPINB8/SERPINH1/TIMP4/PRNP/BIN1/PTTG1/SSPOP/SERPINA3/C3/BIRC6/USP14/RECK/CARD16/UCHL5/SERPINB7/SERPINE1/CRB2",30
"GO:0008028","monocarboxylic acid transmembrane transporter activity","17/3808","60/15479",0.283333333333333,1.15171130952381,0.672538784323458,0.294484087794963,0.840261305977418,0.783923916633359,"SLC16A3/SLC16A4/SLC6A6/ABCC3/SLC16A1/SLC27A6/ABCB11/ABCD1/SLC27A1/ABCD3/SLC10A3/CD36/MFSD2A/SLC43A3/ABCC4/SLC16A13/MPC1",17
"GO:0019887","protein kinase regulator activity","60/3808","228/15479",0.263157894736842,1.06970090667846,0.605631627481431,0.295550632460628,0.840261305977418,0.783923916633359,"PARVA/TGFA/CAV1/AJUBA/TRIB2/PARP8/VEGFA/CCNB1/NBN/IL6ST/EGFR/CCNA2/CCDC88A/DBF4B/SPRED1/HSPB1/MOB1A/TOM1L1/SAV1/CCNB2/PRKAR2A/CCNH/CCND1/CKS1B/CCNI/CKS2/APC/CCNL1/RAD50/PRKRA/SMO/SLC27A1/DBF4/BTC/ETAA1/DDX3X/QARS1/SOCS3/CCNG2/CCNF/GMFB/CDKN2D/STK11/CDKN1A/ELP3/MAPK8IP2/CCNJL/CCNT1/KAT2B/MAP2K2/CAMK2N2/RACK1/AKT1/STRADA/CCNE1/CCNG1/ACSL1/YWHAB/HTR2A/STRADB",60
"GO:0005044","scavenger receptor activity","8/3808","26/15479",0.307692307692308,1.25072721396251,0.730859006247585,0.29771596775118,0.840261305977418,0.783923916633359,"SCARF2/SCARB1/DMBT1/LRP1/CD36/CXCL16/SCARA3/SSC5D",8
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"BIRC5/CAST/PTTG1/BIRC6/CARD16",5
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"IRS1/PIK3R1/SHC1/SH2B3/FRS3",5
"GO:0005092","GDP-dissociation inhibitor activity","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"CCDC88A/SH3BP4/GPSM2/EIF5/SESN2",5
"GO:0015923","mannosidase activity","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"MAN1B1/MANBA/MAN2C1/MANEAL/MAN1A1",5
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"VCAM1/LOXL2/LOXL1/LOX/LOXL3",5
"GO:0030169","low-density lipoprotein particle binding","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"THBS1/SORL1/CDH13/SCARB1/CD36",5
"GO:0030275","LRR domain binding","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"PAWR/JDP2/LRRFIP2/ZXDC/STK11",5
"GO:0043395","heparan sulfate proteoglycan binding","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"ITGA2/LRP1/FBLN7/AGRN/PTPRC",5
"GO:0051371","muscle alpha-actinin binding","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"PKD2/PALLD/PDLIM7/PDLIM5/PDLIM3",5
"GO:0140327","flippase activity","5/3808","15/15479",0.333333333333333,1.35495448179272,0.78561402794316,0.300351801878233,0.840261305977418,0.783923916633359,"ATP11C/ATP10D/ATP10A/ATP10B/MFSD2A",5
"GO:0005048","signal sequence binding","13/3808","45/15479",0.288888888888889,1.17429388422035,0.668807314048849,0.30257292669238,0.840399923181467,0.784053239905462,"KPNA2/RANBP6/KDELR3/KPNA5/KPNA3/KDELR2/BABAM2/TNPO1/NFKBIA/NUP214/TOMM20/TNPO2/IPO5",13
"GO:0140359","ABC-type transporter activity","13/3808","45/15479",0.288888888888889,1.17429388422035,0.668807314048849,0.30257292669238,0.840399923181467,0.784053239905462,"ABCA13/ABCB7/ABCC3/ABCA12/ABCA2/TAP2/ABCB11/ABCB10/ABCB9/ABCD1/ABCD3/ABCA8/ABCC4",13
"GO:0170055","lipid transmembrane transporter activity","13/3808","45/15479",0.288888888888889,1.17429388422035,0.668807314048849,0.30257292669238,0.840399923181467,0.784053239905462,"ABCC3/ABCA12/SLC27A6/ABCB11/ABCD1/SLC27A1/ABCD3/SLC10A3/CD36/MFSD2A/SLC43A3/ABCC4/SLCO4A1",13
"GO:0001530","lipopolysaccharide binding","9/3808","30/15479",0.3,1.21945903361345,0.687251600175948,0.307786116587459,0.852839334983389,0.795658620697137,"CASP4/SCARB1/P2RX7/PSMA1/DMBT1/TLR4/DROSHA/NINJ1/HMGB1",9
"GO:0019207","kinase regulator activity","66/3808","253/15479",0.260869565217391,1.06039915966387,0.553286534327662,0.312466334924413,0.863746225826769,0.805834232173485,"PARVA/TGFA/CAV1/AJUBA/PRKD1/TRIB2/PARP8/VEGFA/CCNB1/NBN/IL6ST/EGFR/CCNA2/TGFBR2/CCDC88A/DBF4B/SPRED1/HSPB1/MOB1A/GSTP1/TOM1L1/SAV1/CCNB2/PRKAR2A/CCNH/PIK3R1/CCND1/CKS1B/CCNI/CKS2/APC/CCNL1/RAD50/PRKRA/SMO/SLC27A1/DBF4/BTC/ETAA1/DDX3X/QARS1/SOCS3/CCNG2/CCNF/GMFB/CDKN2D/STK11/CDKN1A/ELP3/MAPK8IP2/LRP6/CCNJL/BCL10/CCNT1/KAT2B/MAP2K2/CAMK2N2/RACK1/AKT1/STRADA/CCNE1/CCNG1/ACSL1/YWHAB/HTR2A/STRADB",66
"GO:0008395","steroid hydroxylase activity","6/3808","19/15479",0.315789473684211,1.28364108801415,0.706631599914192,0.317192597856612,0.870849392544433,0.812461149579057,"CYP1B1/CYP2U1/CYP27A1/CYP46A1/CYP2C8/CH25H",6
"GO:0043274","phospholipase binding","6/3808","19/15479",0.315789473684211,1.28364108801415,0.706631599914192,0.317192597856612,0.870849392544433,0.812461149579057,"LMNB1/SRSF3/PAFAH1B1/NEFL/ARHGAP6/PRKCZ",6
"GO:0031593","polyubiquitin modification-dependent protein binding","16/3808","57/15479",0.280701754385965,1.14101430045702,0.609231138092639,0.317286212787506,0.870849392544433,0.812461149579057,"PRPF8/TAB2/MINDY2/UBQLN2/TNFAIP3/IKBKE/ZFAND2B/BABAM2/RAD23B/BAG6/RNF168/ZBTB1/HDAC6/MINDY1/TAB3/UIMC1",16
"GO:0005085","guanyl-nucleotide exchange factor activity","59/3808","226/15479",0.261061946902655,1.06118116494385,0.529232106137849,0.322218885921654,0.873953440766877,0.815357079241231,"PSD3/DOCK1/PLCE1/DOCK7/RIN2/ARFGEF3/ECT2/RAPGEF4/ARHGEF37/CCDC88A/ARHGEF39/ARHGEF6/DENND5B/ARHGEF40/NET1/DNMBP/DOCK2/RAPGEFL1/ARHGEF28/DOCK5/ITSN1/ARHGEF10L/DENND5A/RIN1/DOCK10/DENND2B/RABIF/RASGRP3/ARHGEF17/DENND1B/SPATA13/RGL3/C9orf72/PLEKHG2/HERC2/TBXA2R/PLEKHG3/BCR/DENND4B/RCC2/GAPVD1/RALGPS2/RAPGEF1/RPGR/MYCBP2/DENND6A/RAPGEF2/GBF1/ARHGEF2/RCBTB2/RAB3GAP2/DOCK3/RAPGEF6/RIC8B/DENND6B/CYTH3/RASGEF1A/CYTH2/THG1L",59
"GO:0016757","glycosyltransferase activity","60/3808","230/15479",0.260869565217391,1.06039915966387,0.527140019848114,0.322756091802978,0.873953440766877,0.815357079241231,"GBE1/GALNT5/PARP8/FUT11/ST3GAL1/PYGL/GYS1/PARP4/MGAT5B/HAS2/B4GAT1/POGLUT3/ST3GAL6/ALG9/UGT8/GXYLT2/MTAP/B3GALNT1/B4GALT1/CHSY1/TMTC1/NAMPT/PARP12/UGCG/COLGALT2/ST6GALNAC2/PLOD3/ST3GAL4/GTDC1/DPY19L2/TMTC3/ST8SIA1/EXT1/MGAT4C/GALNT17/DPY19L2P2/TMTC4/DPAGT1/B4GALNT1/ST6GALNAC4/GLT8D2/GALNT7/FUT4/GXYLT1/PIGZ/OGT/PARP14/B3GALT5/GYG1/DPY19L4/FUT10/PIGB/XXYLT1/ST6GALNAC5/B4GALT6/FUT1/GYG2/CSGALNACT2/PIGA/ST6GALNAC6",60
"GO:0004177","aminopeptidase activity","11/3808","38/15479",0.289473684210526,1.17667099734631,0.622832410586864,0.322933700335047,0.873953440766877,0.815357079241231,"MMP14/RNPEP/PEPD/LNPEP/NPEPPS/CTSH/AOPEP/DPP7/DPP4/JMJD7/ENPEP",11
"GO:0008307","structural constituent of muscle","11/3808","38/15479",0.289473684210526,1.17667099734631,0.622832410586864,0.322933700335047,0.873953440766877,0.815357079241231,"CSRP1/DMD/TPM1/ASPH/NEXN/SORBS2/SYNM/PLEC/DAG1/MYH11/MYOT",11
"GO:0031492","nucleosomal DNA binding","11/3808","38/15479",0.289473684210526,1.17667099734631,0.622832410586864,0.322933700335047,0.873953440766877,0.815357079241231,"H1-0/H1-3/H1-5/H1-2/H1-4/ACTB/H1-10/VRK1/HMGN3/MBD2/HMGN2",11
"GO:0042162","telomeric DNA binding","11/3808","38/15479",0.289473684210526,1.17667099734631,0.622832410586864,0.322933700335047,0.873953440766877,0.815357079241231,"PIF1/RAD50/ZBTB10/XRCC5/STN1/HNRNPD/PURA/TERF1/HNRNPA1/TP53BP1/NABP2",11
"GO:0004721","phosphoprotein phosphatase activity","42/3808","159/15479",0.264150943396226,1.07373751387347,0.533838051758795,0.325098518223704,0.876568960036498,0.817797234577774,"PTPN14/PTPRZ1/TNS3/EYA4/PTPRK/CDC25C/PTPRB/DUSP3/PDP1/CDC25A/PTPRN2/PPM1K/PTPN4/CDC25B/PPA2/DLG1/PTPRQ/PPP1CB/PPP1R3C/PTPRJ/PPP3CA/PTPRF/PTP4A2/PTPRR/CDKN3/PTPRO/DUSP6/PTPN21/PPP1R3B/PPP2R5D/PTPRD/PTPA/CTDSP2/PTPN13/DUSP11/PPM1A/PHLPP2/PPP1R3D/PPP2CA/PTPMT1/PPM1F/PTPRC",42
"GO:0004866","endopeptidase inhibitor activity","28/3808","104/15479",0.269230769230769,1.09438631221719,0.551658077942208,0.325410182408037,0.876568960036498,0.817797234577774,"THBS1/A2M/SORL1/BIRC5/SERPINB6/CRIM1/SERPINE2/PROS1/GAPDH/CAST/TIMP2/TFPI/SERPINB8/SERPINH1/TIMP4/PRNP/BIN1/PTTG1/SERPINA3/C3/BIRC6/USP14/RECK/CARD16/UCHL5/SERPINB7/SERPINE1/CRB2",28
"GO:0015101","organic cation transmembrane transporter activity","19/3808","69/15479",0.27536231884058,1.11931022408964,0.567352200850522,0.327742668497751,0.877506062591822,0.818671506783612,"SLC38A3/SFXN1/SLC44A5/SLC6A6/SLC38A1/SLC1A5/SFXN3/SLC7A5/SLC7A1/SLC36A4/SLC44A1/SLC38A4/SLC7A6/SLC22A4/SLC15A4/SLC19A3/SLC1A1/SLC22A5/SLC44A3",19
"GO:0004180","carboxypeptidase activity","12/3808","42/15479",0.285714285714286,1.16138955582233,0.598233151285896,0.328785365333113,0.877506062591822,0.818671506783612,"MINDY2/PEPD/PM20D2/AGTPBP1/NAALAD2/CPQ/CPA6/MATCAP2/MINDY1/CPD/CPO/AGBL5",12
"GO:0004601","peroxidase activity","12/3808","42/15479",0.285714285714286,1.16138955582233,0.598233151285896,0.328785365333113,0.877506062591822,0.818671506783612,"CP/GPX8/CAT/PXDN/GSTP1/MGST1/GPX1/SESN2/MGST2/PRDX6/GPX2/GPX4",12
"GO:0008157","protein phosphatase 1 binding","7/3808","23/15479",0.304347826086957,1.23713235294118,0.650066866014864,0.329537160456533,0.877506062591822,0.818671506783612,"SH3RF2/PPP1R3C/AKAP11/PPP1R3B/PPP1R15A/PPP1R3D/ADISSP",7
