"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990391","DNA repair complex","5/4083","23/15845",0.217391304347826,0.843635860247687,-0.442131957563267,0.744557591951808,0.999999999979003,0.960973863209325,"CYREN/KDM1A/ASCC1/ASCC2/PALB2",5
"GO:0005938","cell cortex","74/4083","305/15845",0.242622950819672,0.941552940420697,-0.607251503574271,0.747820488744517,0.999999999979003,0.960973863209325,"TMOD1/MYO5B/MYO7A/BSN/CALB1/PCLO/PDZD4/HIP1R/CIB2/FRYL/PARD6G/KRT19/MYO10/MISP/PPFIA3/PLS1/ERMN/EXOC6/FMN2/STOX1/EXOC3L4/GUCY1B1/SEPTIN6/AXIN1/GRK4/DCTN1/LAMC2/EXOC1/C2CD5/PSEN1/TRPV4/EPB41/ARC/STXBP1/DMTN/SPTBN5/KCNC3/TSC1/PTK2/PTK2B/POTEF/UNC13A/DLG4/LANCL2/IQGAP2/COBL/AKAP12/KIAA1614/FNBP1/UNC13B/BFSP1/CLTB/CTTNBP2/RTKN/RYR1/SPTBN4/ASTN2/GRB2/CABP1/ARV1/SPTBN2/PPP1R9B/EXOC7/CDH1/ARHGAP32/GLRX3/ACTN2/NDFIP1/TBCB/ADD3/NOS2/BIN2/FRMPD1/AKAP13",74
"GO:1902495","transmembrane transporter complex","105/4083","429/15845",0.244755244755245,0.94982778671243,-0.620708330966515,0.749200230255787,0.999999999979003,0.960973863209325,"CACNA1G/KCNJ12/RYR3/MCU/CACNG4/ATP6V1C2/MICU1/CLDN4/CHRNA1/GRIN2B/TRPC3/CNTNAP2/KCNAB2/CNGB1/CASQ2/CACNA1H/SLC26A6/KCNH3/KCNMB4/ATP1B1/CNGA1/CATSPER2/ATP12A/CACNA1E/CACNG8/GRIK4/ATP6V0E1/AMIGO1/CACNG7/KCNC3/KCNK1/GABRR2/ATP6V1G1/KCNN4/OSTM1/PTK2B/ABCB8/LRRC8E/DLG4/CLCA3P/ANO1/KCNH4/KCNK10/PACC1/CACNA1A/CACNA1B/GLRA1/GRIN1/ATP6V0A2/ATP6AP1/CACNA1I/ATP6V0B/CLIC2/CCDC115/KCNS1/CLCN2/CHRNA7/KCNQ4/KCNG2/GRIN2D/ATP6V0D2/KCNH2/CLIC4/KCNE5/KCNJ11/ATP1B3/RYR1/CATSPERG/TRPM4/ATP6V1D/TMEM109/ATP2A1/CATSPERD/KCNK13/KCNC4/ATP6V1B2/CACNA2D2/ATP6V1C1/GRIK5/ATP5F1E/MICU3/KCNQ2/NDUFB3/SHISA6/CATSPER1/ATP6V1E1/PKD1L1/KCNJ10/CNGB3/TPCN2/KCNG3/DLG2/TMEM199/NDUFB5/CHRNB1/SCN3B/ABHD6/ATP6V0D1/KCNK12/ABHD12/NDUFA10/CHRNB4/ABCG8/NDUFC1/RYR2",105
"GO:0030863","cortical cytoskeleton","24/4083","103/15845",0.233009708737864,0.904246591954802,-0.574413208559718,0.750976136781262,0.999999999979003,0.960973863209325,"TMOD1/BSN/CALB1/PCLO/HIP1R/CIB2/KRT19/MISP/PLS1/TRPV4/EPB41/DMTN/SPTBN5/DLG4/LANCL2/COBL/RTKN/SPTBN4/SPTBN2/PPP1R9B/CDH1/ACTN2/NOS2/AKAP13",24
"GO:0000795","synaptonemal complex","7/4083","32/15845",0.21875,0.848908584374235,-0.504068041173349,0.754434057831153,0.999999999979003,0.960973863209325,"STAG3/REC8/SYCP2/P3H4/BLM/HORMAD1/DMC1",7
"GO:0099086","synaptonemal structure","7/4083","32/15845",0.21875,0.848908584374235,-0.504068041173349,0.754434057831153,0.999999999979003,0.960973863209325,"STAG3/REC8/SYCP2/P3H4/BLM/HORMAD1/DMC1",7
"GO:0034774","secretory granule lumen","66/4083","274/15845",0.240875912408759,0.934773164858386,-0.641689384906848,0.759875830144659,0.999999999979003,0.960973863209325,"PYGB/APOA1/GAS6/ARHGAP45/TIMP3/OSTF1/SERPING1/JUP/SERPINF2/PGM2/CDA/S100A11/IST1/S100P/SDCBP/FAF2/F8/PCYOX1L/IGF2/NEU1/DNASE1L1/SERPINI1/NPC2/C6orf120/CYRIB/PDGFA/VAT1/TEX264/LEFTY2/CTSA/ECM1/TOLLIP/APAF1/HEXB/TCN1/GRN/CANT1/F5/FGR/STK11IP/GHDC/PTGES2/CRISPLD2/AGL/AOC1/APOH/ARSA/HSPA6/ALOX5/OSCAR/VCP/PSMC3/GLA/PSMD6/ACTN2/MAPK14/FTL/SRP14/B2M/RAB27A/ARPC5/ALDOC/LRG1/BIN2/ORM2/ACTR10",66
"GO:0005828","kinetochore microtubule","4/4083","19/15845",0.210526315789474,0.816994727818812,-0.470258160318087,0.761172377006352,0.999999999979003,0.960973863209325,"CHMP7/CHMP3/CHMP1A/BBLN",4
"GO:0042827","platelet dense granule","4/4083","19/15845",0.210526315789474,0.816994727818812,-0.470258160318087,0.761172377006352,0.999999999979003,0.960973863209325,"TIMP3/ECM1/SELP/APOH",4
"GO:0002102","podosome","9/4083","41/15845",0.219512195121951,0.851866454006201,-0.559555741315316,0.765552049410527,0.999999999979003,0.960973863209325,"ARHGEF5/SH3PXD2B/LCP1/PTPN12/RHOU/SRC/BIN2/CD2AP/KIF9",9
"GO:0034358","plasma lipoprotein particle","6/4083","28/15845",0.214285714285714,0.831583919387005,-0.525511269539208,0.765599493067199,0.999999999979003,0.960973863209325,"APOA1/PLTP/APOO/LDLR/APOH/SELENOS",6
"GO:1990777","lipoprotein particle","6/4083","28/15845",0.214285714285714,0.831583919387005,-0.525511269539208,0.765599493067199,0.999999999979003,0.960973863209325,"APOA1/PLTP/APOO/LDLR/APOH/SELENOS",6
"GO:0005901","caveola","17/4083","75/15845",0.226666666666667,0.879630990284921,-0.615617549587618,0.769803590934534,0.999999999979003,0.960973863209325,"LRP8/PLPP1/NEU3/JAK2/NOS3/PLPP2/F2R/INSR/CBL/PACSIN2/ADRA1B/PLVAP/CD320/EFNA5/CDH1/SRC/CDH15",17
"GO:0030864","cortical actin cytoskeleton","17/4083","75/15845",0.226666666666667,0.879630990284921,-0.615617549587618,0.769803590934534,0.999999999979003,0.960973863209325,"CALB1/HIP1R/CIB2/KRT19/MISP/PLS1/TRPV4/SPTBN5/LANCL2/COBL/RTKN/SPTBN4/SPTBN2/PPP1R9B/CDH1/ACTN2/AKAP13",17
"GO:0005688","U6 snRNP","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"LSM2/LSM7",2
"GO:0005890","sodium:potassium-exchanging ATPase complex","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"ATP1B1/ATP1B3",2
"GO:0008278","cohesin complex","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"STAG3/REC8",2
"GO:0033018","sarcoplasmic reticulum lumen","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"CASQ2/CASQ1",2
"GO:0072546","EMC complex","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"EMC3/EMC10",2
"GO:0101019","nucleolar exosome (RNase complex)","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"EXOSC5/EXOSC6",2
"GO:0140092","bBAF complex","2/4083","10/15845",0.2,0.776144991427872,-0.417195198273197,0.772931138900201,0.999999999979003,0.960973863209325,"ARID1B/SMARCB1",2
"GO:0032432","actin filament bundle","21/4083","92/15845",0.228260869565217,0.885817653260071,-0.647131829133867,0.775932479046841,0.999999999979003,0.960973863209325,"LCP1/PPP1R12B/PLS1/EVL/CRYAB/DIXDC1/ACTL8/MYH14/FBLIM1/PTK2/RFLNB/XIRP1/MST1R/LIMA1/LDB3/PLS3/SH2B2/MYH7/BAG3/ZYX/PDLIM4",21
"GO:0030660","Golgi-associated vesicle membrane","11/4083","50/15845",0.22,0.853759490570659,-0.610203083073591,0.776676481548399,0.999999999979003,0.960973863209325,"AP1S3/COPG2/CNGB1/AP1G2/SPPL3/AFTPH/CLTB/SYNRG/COPZ1/TMEM199/AP1S1",11
"GO:0030016","myofibril","51/4083","215/15845",0.237209302325581,0.920544059600499,-0.691110724571611,0.777716746912666,0.999999999979003,0.960973863209325,"TMOD1/KRT8/RYR3/SYNE2/HABP4/PPP1R12B/ADPRHL1/MYPN/KRT19/JUP/TNNT1/PAK1/LRRC39/CASQ2/CRYAB/NEB/SYNC/PPP2R5A/ACTL8/TWF1/FKRP/MYH15/TTN/CASQ1/MYBPC3/MYBPHL/CMYA5/LDB3/MTMR12/RYR1/ATP2A1/IGFN1/MYH7/ANKRD2/STUB1/DNAJB4/ARF1/DES/NRAP/GLRX3/COL6A1/OBSCN/ACTN2/BAG3/RTN2/SCN3B/LMOD3/SYNPO2L/TNNT3/RYR2/PDLIM4",51
"GO:0030137","COPI-coated vesicle","5/4083","24/15845",0.208333333333333,0.8084843660707,-0.553190110136724,0.779552210367856,0.999999999979003,0.960973863209325,"COPG2/CCDC115/PACSIN1/COPZ1/TMEM199",5
"GO:0030990","intraciliary transport particle","5/4083","24/15845",0.208333333333333,0.8084843660707,-0.553190110136724,0.779552210367856,0.999999999979003,0.960973863209325,"IFT74/TRAF3IP1/IFT27/IFT20/IFT43",5
"GO:0099091","postsynaptic specialization, intracellular component","5/4083","24/15845",0.208333333333333,0.8084843660707,-0.553190110136724,0.779552210367856,0.999999999979003,0.960973863209325,"CDKL5/PTK2B/ZDHHC5/ACTN2/SRC",5
"GO:0030667","secretory granule membrane","65/4083","272/15845",0.238970588235294,0.927379125786979,-0.711772659891367,0.781540550646605,0.999999999979003,0.960973863209325,"SLC2A3/CEACAM1/SYNGR1/TMC6/STX3/MFGE8/CD109/ITGA2B/ATP8B4/BST2/PECAM1/KCNAB2/MS4A3/ADGRG3/CYSTM1/HLA-C/ADAM10/VAMP8/PLAU/KIF1A/ATP11A/CPE/PSEN1/CD177/ANXA4/SYT2/BRI3/DSP/RND2/CYB5R1/C3AR1/ARL8A/IQGAP2/SNAP23/NCSTN/CD53/LAMP3/HLA-B/MLEC/LAMTOR1/CD33/SLC2A5/SELL/IGF2R/LAMP1/CD300A/ITGAX/TMBIM1/SELP/SPACA6/ATP6V1D/FPR1/ORMDL3/PLAUR/RAB37/SYT5/TOM1/RAB7A/DIAPH1/RAB5B/PLA1A/CLCA1/NFAM1/CHRNB4/ANXA7",65
"GO:0097546","ciliary base","10/4083","46/15845",0.217391304347826,0.843635860247687,-0.625723974889809,0.78346085996695,0.999999999979003,0.960973863209325,"USH1G/GLI1/DISC1/PRKAR2B/FANK1/NPHP3/NEK8/TRAF3IP1/KCNJ10/IFT20",10
"GO:0031254","cell trailing edge","3/4083","15/15845",0.2,0.776144991427872,-0.511038367599995,0.784169946214929,0.999999999979003,0.960973863209325,"SELPLG/PIP5K1C/SPN",3
"GO:0035098","ESC/E(Z) complex","3/4083","15/15845",0.2,0.776144991427872,-0.511038367599995,0.784169946214929,0.999999999979003,0.960973863209325,"EZH1/MTF2/JARID2",3
"GO:0042622","photoreceptor outer segment membrane","3/4083","15/15845",0.2,0.776144991427872,-0.511038367599995,0.784169946214929,0.999999999979003,0.960973863209325,"CNGA1/ROM1/GUCY2D",3
"GO:0043218","compact myelin","3/4083","15/15845",0.2,0.776144991427872,-0.511038367599995,0.784169946214929,0.999999999979003,0.960973863209325,"NCMAP/MAL/PLLP",3
"GO:0098985","asymmetric, glutamatergic, excitatory synapse","3/4083","15/15845",0.2,0.776144991427872,-0.511038367599995,0.784169946214929,0.999999999979003,0.960973863209325,"PLXNA4/PLXNC1/SHISA6",3
"GO:0030117","membrane coat","21/4083","93/15845",0.225806451612903,0.876292732257274,-0.704937082806146,0.793207512451729,0.999999999979003,0.960973863209325,"AP1S3/VPS39/COPG2/KLHL12/ENTHD1/AP1G2/AP4S1/AP3M2/AP5Z1/PEF1/BTBD8/IGF2R/AP3B2/AFTPH/CLTB/SYNJ1/NECAP2/SYNRG/AP3M1/COPZ1/AP1S1",21
"GO:0048475","coated membrane","21/4083","93/15845",0.225806451612903,0.876292732257274,-0.704937082806146,0.793207512451729,0.999999999979003,0.960973863209325,"AP1S3/VPS39/COPG2/KLHL12/ENTHD1/AP1G2/AP4S1/AP3M2/AP5Z1/PEF1/BTBD8/IGF2R/AP3B2/AFTPH/CLTB/SYNJ1/NECAP2/SYNRG/AP3M1/COPZ1/AP1S1",21
"GO:0034399","nuclear periphery","35/4083","151/15845",0.231788079470199,0.899505784767401,-0.731045203369263,0.793815290283552,0.999999999979003,0.960973863209325,"KRT8/FOS/MAPT/GFI1/TEP1/BASP1/NUP205/MORC2/STX1B/HES1/KRT18/LRIF1/ZNF703/CFL1/SNW1/RNF220/OGG1/BRD7/BLM/MYB/NUP93/CHMP1A/ATXN1/CXXC1/CLIC4/SPTBN4/ARFGEF1/MORC3/ALOX5/SMARCB1/EBNA1BP2/PHF5A/GHRHR/NARF/THOC1",35
"GO:0070971","endoplasmic reticulum exit site","6/4083","29/15845",0.206896551724138,0.802908611821936,-0.625892631140583,0.79598904286514,0.999999999979003,0.960973863209325,"CTAGE4/CTAGE8/MPPE1/HLA-A/PREB/CTAGE9",6
"GO:0031082","BLOC complex","4/4083","20/15845",0.2,0.776144991427872,-0.590189492998664,0.797499743009516,0.999999999979003,0.960973863209325,"HPS1/HPS5/BCAS4/STX12",4
"GO:0031258","lamellipodium membrane","4/4083","20/15845",0.2,0.776144991427872,-0.590189492998664,0.797499743009516,0.999999999979003,0.960973863209325,"SYNE2/SLC39A6/CFL1/CSPG4",4
"GO:0032806","carboxy-terminal domain protein kinase complex","4/4083","20/15845",0.2,0.776144991427872,-0.590189492998664,0.797499743009516,0.999999999979003,0.960973863209325,"SNW1/GTF2H1/MMS19/ERCC3",4
"GO:0034364","high-density lipoprotein particle","4/4083","20/15845",0.2,0.776144991427872,-0.590189492998664,0.797499743009516,0.999999999979003,0.960973863209325,"APOA1/PLTP/APOO/APOH",4
"GO:0070461","SAGA-type complex","8/4083","38/15845",0.210526315789474,0.816994727818812,-0.665445040135064,0.800239515705363,0.999999999979003,0.960973863209325,"TAF6L/TAF12/TAF2/MAP3K7/TADA3/MBIP/SF3B5/ATXN7L3",8
"GO:1905348","endonuclease complex","8/4083","38/15845",0.210526315789474,0.816994727818812,-0.665445040135064,0.800239515705363,0.999999999979003,0.960973863209325,"RAG1/EME2/SLX4/ERN1/TSEN54/TARBP2/CLP1/PRORP",8
"GO:1905360","GTPase complex","8/4083","38/15845",0.210526315789474,0.816994727818812,-0.665445040135064,0.800239515705363,0.999999999979003,0.960973863209325,"GNAS/GNA13/SOS1/RRAGD/GNG4/RRAGB/RRAGC/GNAL",8
"GO:0034451","centriolar satellite","28/4083","123/15845",0.227642276422764,0.883417063413838,-0.764742399761032,0.806258257008927,0.999999999979003,0.960973863209325,"PODXL/KLHL4/MIB1/KLHL12/C2CD5/LRRC49/PACSIN2/KRT18/LRIF1/CSPP1/CNTRL/CCDC18/WRAP73/CEP162/STAP1/PIK3R5/CEP72/TPGS1/BBS9/TRAPPC14/TRAT1/CCDC61/UPF3B/EXOC7/HARBI1/RAB11FIP5/CD2AP/IFT43",28
"GO:0001673","male germ cell nucleus","10/4083","47/15845",0.212765957446809,0.82568616109348,-0.705117122656638,0.806633896354448,0.999999999979003,0.960973863209325,"TBPL1/TOPBP1/REC8/TERF2/TERF2IP/TAF3/CTCF/TESMIN/ZBTB16/TCFL5",10
"GO:0030120","vesicle coat","13/4083","60/15845",0.216666666666667,0.840823740713528,-0.727801834176757,0.807876905049196,0.999999999979003,0.960973863209325,"AP1S3/COPG2/KLHL12/ENTHD1/AP1G2/PEF1/BTBD8/AFTPH/CLTB/NECAP2/SYNRG/COPZ1/AP1S1",13
"GO:0043073","germ cell nucleus","13/4083","60/15845",0.216666666666667,0.840823740713528,-0.727801834176757,0.807876905049196,0.999999999979003,0.960973863209325,"TBPL1/TOPBP1/REC8/TERF2/TERF2IP/TAF3/CTCF/HMGN1/SMARCB1/TESMIN/ZBTB16/TCFL5/KPNA7",13
"GO:0019897","extrinsic component of plasma membrane","21/4083","94/15845",0.223404255319149,0.866970469148154,-0.762148220269311,0.809540205205502,0.999999999979003,0.960973863209325,"CDHR3/TIAM1/NOD2/CDH3/JAK2/MCF2L/DCHS1/CDH24/JUP/STXBP1/GNAS/CNKSR2/FBXO2/GNA13/CRIPTO/TOLLIP/GNG4/PPP1R9B/CDH1/CDH15/GNAL",21
"GO:0000124","SAGA complex","5/4083","25/15845",0.2,0.776144991427872,-0.659956179692347,0.810721552689553,0.999999999979003,0.960973863209325,"TAF6L/TAF12/TADA3/SF3B5/ATXN7L3",5
"GO:0000137","Golgi cis cisterna","5/4083","25/15845",0.2,0.776144991427872,-0.659956179692347,0.810721552689553,0.999999999979003,0.960973863209325,"SMPD3/TMEM59/NECAB3/NSG2/GOLGA6D",5
"GO:0045178","basal part of cell","69/4083","292/15845",0.236301369863014,0.917020623433615,-0.843210540203527,0.818330576702251,0.999999999979003,0.960973863209325,"P2RY6/CEACAM1/NOD2/CNNM2/SLC17A5/SLC39A8/ABCC5/CLDN4/SLC29A4/KRT14/SLC43A2/CD38/ANXA13/ATP7B/SLC22A1/ACE/SLC26A6/ATP7A/RAB17/SLC4A11/SLC8A2/MAP7/ATP1B1/SLC6A12/EPB41/OSCP1/ATP12A/CA11/SLC47A1/DSP/AQP1/SLCO2B1/SLC7A8/SLC14A1/SLC4A9/NUMB/SLCO3A1/CD81/DLG4/SLC23A2/SLC9B2/LDLR/ABCC6/PALM/ERBB4/CLCN2/BSND/KCNQ4/HPGD/ATP1B3/P2RY4/MEGF11/NKD2/RHCG/DTNB/EPPK1/SLC19A1/SLC3A2/GPIHBP1/OTOF/CDH16/CALHM3/KCNJ10/DLG2/NDRG4/P2RY1/SLC27A5/TFRC/ADORA1",69
"GO:0000235","astral microtubule","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"MISP/FAM161A",2
"GO:0000439","transcription factor TFIIH core complex","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"GTF2H1/ERCC3",2
"GO:0005786","signal recognition particle, endoplasmic reticulum targeting","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"SRP14/BHLHE40-AS1",2
"GO:0005818","aster","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"MISP/FAM161A",2
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"AIMP1/RARS1",2
"GO:0019774","proteasome core complex, beta-subunit complex","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"PSMB5/PSMB4",2
"GO:0033106","cis-Golgi network membrane","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"TMEM165/PHTF1",2
"GO:0035631","CD40 receptor complex","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"CD40/CHUK",2
"GO:0044545","NSL complex","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"MCRS1/PHF20L1",2
"GO:0048500","signal recognition particle","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"SRP14/BHLHE40-AS1",2
"GO:0097524","sperm plasma membrane","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"ADAM21/ADAM20",2
"GO:0160112","axonemal B tubule inner sheath","2/4083","11/15845",0.181818181818182,0.70558635584352,-0.57549356842825,0.818382462417014,0.999999999979003,0.960973863209325,"CFAP52/CFAP210",2
"GO:0044232","organelle membrane contact site","11/4083","52/15845",0.211538461538462,0.820922587087172,-0.762064419470164,0.820479373380487,0.999999999979003,0.960973863209325,"MICU1/ZFYVE1/ESYT3/ESYT2/APOO/STARD3/RMDN3/TMX2/SARAF/ATG16L1/CHCHD6",11
"GO:0000176","nuclear exosome (RNase complex)","3/4083","16/15845",0.1875,0.72763592946363,-0.6421915506764,0.821511874665347,0.999999999979003,0.960973863209325,"NVL/EXOSC5/EXOSC6",3
"GO:0005852","eukaryotic translation initiation factor 3 complex","3/4083","16/15845",0.1875,0.72763592946363,-0.6421915506764,0.821511874665347,0.999999999979003,0.960973863209325,"EIF3G/COPS5/EIF3A",3
"GO:0030014","CCR4-NOT complex","3/4083","16/15845",0.1875,0.72763592946363,-0.6421915506764,0.821511874665347,0.999999999979003,0.960973863209325,"CNOT4/CPEB3/ZFP36",3
"GO:0031011","Ino80 complex","3/4083","16/15845",0.1875,0.72763592946363,-0.6421915506764,0.821511874665347,0.999999999979003,0.960973863209325,"MCRS1/INO80C/INO80D",3
"GO:0071565","nBAF complex","3/4083","16/15845",0.1875,0.72763592946363,-0.6421915506764,0.821511874665347,0.999999999979003,0.960973863209325,"ARID1B/SS18L1/SMARCB1",3
"GO:0008305","integrin complex","6/4083","30/15845",0.2,0.776144991427872,-0.723060045792331,0.823243997834957,0.999999999979003,0.960973863209325,"ITGA6/ITGA2B/ITGB5/ITGA5/PLP1/ITGAX",6
"GO:0009295","nucleoid","10/4083","48/15845",0.208333333333333,0.8084843660707,-0.782923017506095,0.827905877863167,0.999999999979003,0.960973863209325,"MTERF1/TOP1MT/DHX30/DNAJA3/PRORP/DDX28/UQCC2/MTERF2/MTNAP1/POLG",10
"GO:0014704","intercalated disc","10/4083","48/15845",0.208333333333333,0.8084843660707,-0.782923017506095,0.827905877863167,0.999999999979003,0.960973863209325,"JUP/PAK1/ATP1B1/DSP/KCNJ11/SPTBN4/DES/NRAP/PIK3CA/DSC2",10
"GO:0042645","mitochondrial nucleoid","10/4083","48/15845",0.208333333333333,0.8084843660707,-0.782923017506095,0.827905877863167,0.999999999979003,0.960973863209325,"MTERF1/TOP1MT/DHX30/DNAJA3/PRORP/DDX28/UQCC2/MTERF2/MTNAP1/POLG",10
"GO:0035145","exon-exon junction complex","4/4083","21/15845",0.19047619047619,0.739185706121783,-0.704635336512586,0.829221794199789,0.999999999979003,0.960973863209325,"UPF3A/R3HCC1L/UPF3B/UPF2",4
"GO:0098688","parallel fiber to Purkinje cell synapse","4/4083","21/15845",0.19047619047619,0.739185706121783,-0.704635336512586,0.829221794199789,0.999999999979003,0.960973863209325,"SUSD4/STXBP1/SPTBN2/CNTN6",4
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","29/4083","129/15845",0.224806201550388,0.87241103687629,-0.857271670948168,0.830786860927012,0.999999999979003,0.960973863209325,"FTCD/GJB2/ZDHHC9/AZIN2/COPG2/TRAPPC12/IST1/VMP1/F8/MPPE1/MGAT1/SLC35C2/SPPL3/ATP6AP1/CCDC115/UVRAG/CLN8/F5/ATP2A1/COL7A1/YKT6/TBC1D20/RAB37/ASPSCR1/LRPAP1/RAB1B/TMEM199/TMED6/ZDHHC20",29
"GO:0016363","nuclear matrix","28/4083","125/15845",0.224,0.869282390399216,-0.864458904889063,0.833064417310974,0.999999999979003,0.960973863209325,"KRT8/FOS/GFI1/TEP1/BASP1/MORC2/HES1/KRT18/LRIF1/ZNF703/CFL1/SNW1/OGG1/BRD7/BLM/MYB/CHMP1A/ATXN1/CXXC1/CLIC4/SPTBN4/ARFGEF1/MORC3/ALOX5/SMARCB1/PHF5A/GHRHR/THOC1",28
"GO:0097225","sperm midpiece","9/4083","44/15845",0.204545454545455,0.79378465032396,-0.807024203636127,0.836264467030745,0.999999999979003,0.960973863209325,"ACE/SLC26A6/GARIN2/SPEF2/ADGB/IFT27/ATG16L1/NHERF1/CFAP52",9
"GO:0005689","U12-type spliceosomal complex","5/4083","26/15845",0.192307692307692,0.746293260988338,-0.762799998378191,0.838262821844132,0.999999999979003,0.960973863209325,"SF3B5/PDCD7/PHF5A/SNRNP25/LSM7",5
"GO:0016328","lateral plasma membrane","14/4083","66/15845",0.212121212121212,0.82318408181744,-0.848076657020376,0.838719078326927,0.999999999979003,0.960973863209325,"CEACAM1/GJB2/CLDN4/CLDN15/SLC22A1/AXIN1/ATP1B1/DVL1/MTCL1/PPP2R1A/ARL2/NKD2/CDH1/DVL2",14
"GO:0005741","mitochondrial outer membrane","49/4083","213/15845",0.230046948356808,0.892748933802012,-0.928465276086454,0.843217965669341,0.999999999979003,0.960973863209325,"AGPAT5/ASS1/RSAD2/PDE2A/IFI27/GDAP1/PTRH2/CASP8/MAOA/PINK1/BCL2L11/MARCHF5/MUL1/TOMM40L/PMAIP1/RNF185/AKAP1/APOO/FIS1/BID/DNM1L/MIEF2/MLXIP/KMO/RMDN3/VAT1/MGARP/AGK/CISD1/NEU4/MSTO1/MFN1/BNIP3/PLD6/RAC2/TOMM22/MTX3/CHCHD6/BECN1/HK2/UBB/CYB5B/MTCH1/BAK1/LPIN1/RAB11FIP5/BAX/ATAD1/DNAJC11",49
"GO:0031965","nuclear membrane","69/4083","295/15845",0.233898305084746,0.907694989974969,-0.942871707998574,0.843865324161469,0.999999999979003,0.960973863209325,"CEMIP/DHCR7/SYNE2/SCAI/TMC6/HABP4/SIGMAR1/IFI27/TMEM97/RAP1GAP2/CD38/SYNE3/PAK1/NUDT1/TOR1B/SUN1/OSBPL3/ERN1/NUP205/PSEN1/RRP12/ANXA4/SDCBP/GCH1/AQP1/GRK5/INTS2/TMEM147/TAF3/ADRA1B/EI24/TMEM38B/DHX37/XPO1/TMEM120B/AKIRIN1/BROX/UNC50/ATP2A3/NUP93/CLMN/MINDY3/RBMX2/GTF3C3/AMBP/ZNF383/TMEM109/TMEM43/TBC1D20/ALOX5/LYPLA1/INTS5/SPAST/TOR1AIP1/DISP3/DNAJC2/LPIN1/DNAJC1/BRAP/NLRP10/CDK4/DCTN5/ZMPSTE24/GHRHR/GTPBP4/GUCY2D/OSBPL7/NUP42/QSOX2",69
"GO:0032994","protein-lipid complex","6/4083","31/15845",0.193548387096774,0.751108056220521,-0.817245124623918,0.847518572208834,0.999999999979003,0.960973863209325,"APOA1/PLTP/APOO/LDLR/APOH/SELENOS",6
"GO:0000794","condensed nuclear chromosome","15/4083","71/15845",0.211267605633803,0.819871469818174,-0.896235785397195,0.849546599558059,0.999999999979003,0.960973863209325,"TOPBP1/STAG3/REC8/SYCP2/TTN/P3H4/BLM/CHMP1A/RSPH1/HORMAD1/SMC4/IHO1/DMC1/RAD9B/ADD3",15
"GO:0044291","cell-cell contact zone","15/4083","71/15845",0.211267605633803,0.819871469818174,-0.896235785397195,0.849546599558059,0.999999999979003,0.960973863209325,"AFDN/TIAM1/NECTIN1/JUP/PAK1/ATP1B1/DSP/KCNJ11/SPTBN4/DES/CADM4/NRAP/PCDH9/PIK3CA/DSC2",15
"GO:0060170","ciliary membrane","15/4083","71/15845",0.211267605633803,0.819871469818174,-0.896235785397195,0.849546599558059,0.999999999979003,0.960973863209325,"TSPEAR/CNGB1/EHD3/CNGA1/IQCE/SHANK2/ADCY3/SSTR3/CLTB/TMEM231/BBS9/PKD1L1/MXRA8/ROM1/GUCY2D",15
