"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031526","brush border membrane","8/3850","51/15845",0.156862745098039,0.645581869111281,-1.43620887983229,0.951204933998413,0.999913151069849,0.896394091473838,"SLC7A11/CYBRD1/B4GALT1/HSP90AA1/SLC11A2/CD36/SLC34A3/SLC22A5",8
"GO:0031248","protein acetyltransferase complex","17/3850","96/15845",0.177083333333333,0.728801406926407,-1.50993833962925,0.952532758427675,0.999913151069849,0.896394091473838,"TAF9B/ACTB/TADA2A/JADE1/JADE2/BRD8/NAA50/YEATS2/JADE3/YEATS4/OGT/KAT2B/SUPT20H/MSL1/SUPT3H/NAA16/ATXN7",17
"GO:0042734","presynaptic membrane","29/3850","153/15845",0.189542483660131,0.780078091842798,-1.54859451311875,0.953019209972928,0.999913151069849,0.896394091473838,"CNR1/KCTD12/ITGA3/CDH2/DRD2/NTNG1/DNM1/NAPEPLD/ITSN1/GPM6A/RGS9/CTNNB1/FZD3/ADAM11/GNB5/PSEN2/PTPRD/PRRT2/NLGN2/SYT1/PI4K2A/ERC1/RAB3GAP2/CACNA2D3/GRIN2A/CHRNA6/STX19/STX2/HTR2A",29
"GO:0000221","vacuolar proton-transporting V-type ATPase, V1 domain","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"ATP6V1A",1
"GO:0030123","AP-3 adaptor complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"VPS18",1
"GO:0032009","early phagosome","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"RAB31",1
"GO:0032476","polyprenyl diphosphate synthase complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"PDSS2",1
"GO:0033180","proton-transporting V-type ATPase, V1 domain","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"ATP6V1A",1
"GO:0036128","CatSper complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"CATSPERE",1
"GO:0044545","NSL complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"OGT",1
"GO:0071014","post-mRNA release spliceosomal complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"CWF19L1",1
"GO:0097450","astrocyte end-foot","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"GFAP",1
"GO:0098843","postsynaptic endocytic zone","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"SYNE1",1
"GO:0160112","axonemal B tubule inner sheath","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"CFAP45",1
"GO:1902773","GTPase activator complex","1/3850","11/15845",0.0909090909090909,0.374144037780401,-1.17635410312282,0.953258354924962,0.999913151069849,0.896394091473838,"GNB5",1
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex","3/3850","24/15845",0.125,0.514448051948052,-1.34861197576736,0.953516390728245,0.999913151069849,0.896394091473838,"NAF1/FBLL1/NOP58",3
"GO:0005840","ribosome","45/3850","227/15845",0.198237885462555,0.8158647519881,-1.58306885924798,0.95418777586664,0.999913151069849,0.896394091473838,"ASCC3/NSUN3/RPL22/EIF2AK4/RPL22L1/MRPL17/MRPS17/MRPL48/RPL28/RPS29/MRPL30/MRPL49/EIF2AK2/DDX3X/RPSA2/NSUN4/MRPS18B/RPL37/RPS27L/MRPS16/SF1/RPL10/RPL13/RRBP1/MRPS30/MRPL19/MRPL35/RPL3/RPS19/RNF10/RPS4Y1/UBA52/MRPL33/USP10/RACK1/MRPL22/MRPL23/PELO/RPL41/RPS23/CALR/RPL18A/DNAJC21/RPL10A/RPL14",45
"GO:0031332","RNAi effector complex","21/3850","116/15845",0.181034482758621,0.745062695924765,-1.5612573026464,0.956289392842489,0.999913151069849,0.896394091473838,"DHX9/MIR9-2HG/MIR137HG/MIRLET7BHG/MIR125B1/PRKRA/MIR99A/MIRLET7A2/SND1/NEAT1/MIR221/MIR100/DCP2/MIR222/AGO2/MIR204/DDX6/MIR569/MIR218-1/MIR590/MIR920",21
"GO:0000123","histone acetyltransferase complex","15/3850","87/15845",0.172413793103448,0.709583519928348,-1.5388383147808,0.95641204451583,0.999913151069849,0.896394091473838,"TAF9B/ACTB/TADA2A/JADE1/JADE2/BRD8/YEATS2/JADE3/YEATS4/OGT/KAT2B/SUPT20H/MSL1/SUPT3H/ATXN7",15
"GO:0000313","organellar ribosome","15/3850","87/15845",0.172413793103448,0.709583519928348,-1.5388383147808,0.95641204451583,0.999913151069849,0.896394091473838,"NSUN3/MRPL17/MRPS17/MRPL48/MRPL30/MRPL49/NSUN4/MRPS18B/MRPS16/MRPS30/MRPL19/MRPL35/MRPL33/MRPL22/MRPL23",15
"GO:0005761","mitochondrial ribosome","15/3850","87/15845",0.172413793103448,0.709583519928348,-1.5388383147808,0.95641204451583,0.999913151069849,0.896394091473838,"NSUN3/MRPL17/MRPS17/MRPL48/MRPL30/MRPL49/NSUN4/MRPS18B/MRPS16/MRPS30/MRPL19/MRPL35/MRPL33/MRPL22/MRPL23",15
"GO:0030532","small nuclear ribonucleoprotein complex","16/3850","92/15845",0.173913043478261,0.715753811405985,-1.54906479018539,0.95694672542465,0.999913151069849,0.896394091473838,"PRPF8/SNRPN/TXNL4A/PRPF3/SNRNP200/SNRPD3/LSM3/PPIH/SNRPG/BUD13/LSM4/RNVU1-4/SF3B1/SF3A2/LSM10/SNRPA",16
"GO:0030286","dynein complex","8/3850","52/15845",0.153846153846154,0.633166833166833,-1.50106882244335,0.957932313509888,0.999913151069849,0.896394091473838,"DYNC2H1/DNAH5/NUDCD3/DYNC1H1/DYNLT3/DNAL1/CCDC65/DYNC2I1",8
"GO:0098878","neurotransmitter receptor complex","5/3850","36/15845",0.138888888888889,0.571608946608947,-1.45781393909527,0.95843957554718,0.999913151069849,0.896394091473838,"CPT1C/GRIA3/EPS8/GRIN2A/DLG3",5
"GO:0031985","Golgi cisterna","19/3850","107/15845",0.177570093457944,0.730804709309382,-1.58287723056583,0.959010095197193,0.999913151069849,0.896394091473838,"SORL1/FUT11/ST3GAL1/B4GALT1/CHSY1/SAR1B/MOB4/RAB34/ATL1/ST3GAL4/PITPNM1/FUT4/GOLGA8B/LLGL1/B4GALT6/FUT1/SLC30A7/CSGALNACT2/LYSET",19
"GO:0005930","axoneme","34/3850","178/15845",0.191011235955056,0.786122865898147,-1.625713794958,0.959643812176869,0.999913151069849,0.896394091473838,"SPAG17/DYNC2H1/DNAH5/WDR54/WDR11/DZIP1L/IFT172/CENPF/PRKAR2A/SEPTIN9/CFAP263/SAXO1/SPAG16/BBS5/ARL13B/ODAD2/LCA5/MAP4/PRKACA/CFAP54/IFT140/SEPTIN7/CFAP95/BRWD1/DNAL1/CFAP45/CFAP251/TULP3/ODAD4/ATG7/RP1/CCDC65/MAK/GLI3",34
"GO:0070821","tertiary granule membrane","10/3850","63/15845",0.158730158730159,0.653267367553082,-1.56223594995346,0.961753697934398,0.999913151069849,0.896394091473838,"SERPINB6/ANO6/PTPRB/HGSNAT/UBR4/TMEM63A/VAMP1/CD47/CD59/ITGAM",10
"GO:0034707","chloride channel complex","6/3850","42/15845",0.142857142857143,0.587940630797774,-1.5148768329952,0.961964113414605,0.999913151069849,0.896394091473838,"ANO6/GLRB/TTYH3/CLCC1/BEST3/BEST1",6
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/3850","25/15845",0.12,0.49387012987013,-1.43480006913099,0.962176243598371,0.999913151069849,0.896394091473838,"SPAAR/ATP6V0A1/ATP6V1A",3
"GO:0097014","ciliary plasm","34/3850","179/15845",0.189944134078212,0.781731118043967,-1.66380311750136,0.962999477407965,0.999913151069849,0.896394091473838,"SPAG17/DYNC2H1/DNAH5/WDR54/WDR11/DZIP1L/IFT172/CENPF/PRKAR2A/SEPTIN9/CFAP263/SAXO1/SPAG16/BBS5/ARL13B/ODAD2/LCA5/MAP4/PRKACA/CFAP54/IFT140/SEPTIN7/CFAP95/BRWD1/DNAL1/CFAP45/CFAP251/TULP3/ODAD4/ATG7/RP1/CCDC65/MAK/GLI3",34
"GO:0032590","dendrite membrane","4/3850","31/15845",0.129032258064516,0.531043150397989,-1.48066059537774,0.963036192732274,0.999913151069849,0.896394091473838,"THY1/SGCE/AKAP5/KCNB1",4
"GO:0140534","endoplasmic reticulum protein-containing complex","19/3850","108/15845",0.175925925925926,0.724037999037999,-1.63028242261717,0.963259502269829,0.999913151069849,0.896394091473838,"ELOVL6/P4HA1/INSIG2/TAPBP/EMC9/TAP2/PIGK/PRKCSH/HSP90B1/SPCS3/HSPA5/INSIG1/SEC63/MARCHF6/GET1/CALR/PIGT/PIGA/GANAB",19
"GO:0032039","integrator complex","2/3850","19/15845",0.105263157894737,0.433219412166781,-1.40045398130229,0.964250848671789,0.999913151069849,0.896394091473838,"INTS14/INTS7",2
"GO:0032426","stereocilium tip","2/3850","19/15845",0.105263157894737,0.433219412166781,-1.40045398130229,0.964250848671789,0.999913151069849,0.896394091473838,"TMC1/EPS8",2
"GO:0000813","ESCRT I complex","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"DIAPH3",1
"GO:0001518","voltage-gated sodium channel complex","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"SCN4B",1
"GO:0005797","Golgi medial cisterna","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"ST3GAL1",1
"GO:0008540","proteasome regulatory particle, base subcomplex","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"PSMD9",1
"GO:0031089","platelet dense granule lumen","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"FAM3C",1
"GO:0033179","proton-transporting V-type ATPase, V0 domain","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"ATP6V0A1",1
"GO:0034362","low-density lipoprotein particle","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"LSR",1
"GO:0044753","amphisome","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"LRRK2",1
"GO:0044754","autolysosome","1/3850","12/15845",0.0833333333333333,0.342965367965368,-1.28991155823163,0.964623476406514,0.999913151069849,0.896394091473838,"LRRK2",1
"GO:0098798","mitochondrial protein-containing complex","33/3850","175/15845",0.188571428571429,0.776081632653061,-1.68747326322864,0.965106645217468,0.999913151069849,0.896394091473838,"NSUN3/ACACB/MRPL17/MRPS17/MRPL48/FXN/MTX2/MRPL30/MRPL49/TOMM7/NSUN4/IMMT/PDSS2/MRPS18B/MRPS16/DNAJC19/MCUB/TIMM44/POLRMT/MRPS30/MRPL19/MRPL35/TIMM21/DNA2/MICOS10/MRPL33/SLC25A5/TOMM20/MRPL22/MRPL23/PAM16/CLPX/MPC1",33
"GO:0097386","glial cell projection","5/3850","37/15845",0.135135135135135,0.556160056160056,-1.53126881612237,0.96517890537269,0.999913151069849,0.896394091473838,"GFAP/SLC7A11/KCNK2/GLUL/SLC1A1",5
"GO:0030118","clathrin coat","7/3850","48/15845",0.145833333333333,0.600189393939394,-1.5716298755987,0.965527095894749,0.999913151069849,0.896394091473838,"TBC1D5/STON2/KCNQ5/STON1/SGIP1/CLTC/AP2A2",7
"GO:0032580","Golgi cisterna membrane","14/3850","84/15845",0.166666666666667,0.685930735930736,-1.63506811988119,0.965582664058452,0.999913151069849,0.896394091473838,"FUT11/ST3GAL1/B4GALT1/CHSY1/SAR1B/MOB4/ST3GAL4/PITPNM1/FUT4/GOLGA8B/B4GALT6/FUT1/SLC30A7/CSGALNACT2",14
"GO:0044391","ribosomal subunit","34/3850","181/15845",0.187845303867403,0.773093205137404,-1.73939455796883,0.968993815364082,0.999913151069849,0.896394091473838,"NSUN3/RPL22/MRPL17/MRPS17/MRPL48/RPL28/RPS29/MRPL30/MRPL49/DDX3X/RPSA2/NSUN4/MRPS18B/RPL37/RPS27L/MRPS16/RPL10/RPL13/MRPS30/MRPL19/MRPL35/RPL3/RPS19/RPS4Y1/UBA52/MRPL33/RACK1/MRPL22/MRPL23/RPL41/RPS23/RPL18A/RPL10A/RPL14",34
"GO:0032585","multivesicular body membrane","3/3850","26/15845",0.115384615384615,0.474875124875125,-1.51817700004005,0.969300166151965,0.999913151069849,0.896394091473838,"SORL1/NDFIP2/TMEM9",3
"GO:0016442","RISC complex","20/3850","115/15845",0.173913043478261,0.715753811405985,-1.73317279861897,0.971009402800618,0.999913151069849,0.896394091473838,"DHX9/MIR9-2HG/MIR137HG/MIRLET7BHG/MIR125B1/PRKRA/MIR99A/MIRLET7A2/NEAT1/MIR221/MIR100/DCP2/MIR222/AGO2/MIR204/DDX6/MIR569/MIR218-1/MIR590/MIR920",20
"GO:0030665","clathrin-coated vesicle membrane","20/3850","115/15845",0.173913043478261,0.715753811405985,-1.73317279861897,0.971009402800618,0.999913151069849,0.896394091473838,"TGFA/DAB2/TBC1D5/STON2/EGFR/IL7R/MYO6/STON1/SGIP1/BTC/TYRP1/LDLRAP1/CLTC/GAD1/ATP6V0A1/DNAJC5/SYT1/WNT5A/AP2A2/ATP6V1A",20
"GO:0005865","striated muscle thin filament","2/3850","20/15845",0.1,0.411558441558442,-1.49179494419717,0.971722033628546,0.999913151069849,0.896394091473838,"TPM1/TMOD2",2
"GO:0032809","neuronal cell body membrane","2/3850","20/15845",0.1,0.411558441558442,-1.49179494419717,0.971722033628546,0.999913151069849,0.896394091473838,"THY1/KCNB1",2
"GO:0120293","dynein axonemal particle","2/3850","20/15845",0.1,0.411558441558442,-1.49179494419717,0.971722033628546,0.999913151069849,0.896394091473838,"SPAG1/WDR18",2
"GO:0000812","Swr1 complex","1/3850","13/15845",0.0769230769230769,0.316583416583417,-1.39653541640567,0.973225738506869,0.999913151069849,0.896394091473838,"BRD8",1
"GO:0072379","ER membrane insertion complex","1/3850","13/15845",0.0769230769230769,0.316583416583417,-1.39653541640567,0.973225738506869,0.999913151069849,0.896394091473838,"BAG6",1
"GO:1905370","serine-type endopeptidase complex","1/3850","13/15845",0.0769230769230769,0.316583416583417,-1.39653541640567,0.973225738506869,0.999913151069849,0.896394091473838,"SPCS3",1
"GO:0033176","proton-transporting V-type ATPase complex","3/3850","27/15845",0.111111111111111,0.457287157287157,-1.5989646069616,0.975140920996093,0.999913151069849,0.896394091473838,"SPAAR/ATP6V0A1/ATP6V1A",3
"GO:0045277","respiratory chain complex IV","2/3850","21/15845",0.0952380952380952,0.391960420531849,-1.57959596499553,0.97767413355219,0.999913151069849,0.896394091473838,"COX3/COX7A2",2
"GO:0030140","trans-Golgi network transport vesicle","4/3850","34/15845",0.117647058823529,0.484186401833461,-1.70574941780439,0.979344782194804,0.999913151069849,0.896394091473838,"STEAP2/CLTC/GOPC/RAB8B",4
"GO:0001534","radial spoke","1/3850","14/15845",0.0714285714285714,0.293970315398887,-1.49725392397942,0.979736659852786,0.999913151069849,0.896394091473838,"CFAP251",1
"GO:0005640","nuclear outer membrane","3/3850","28/15845",0.107142857142857,0.44095547309833,-1.67735896371279,0.979914802039093,0.999913151069849,0.896394091473838,"SYNE1/NAV3/ENO1",3
"GO:0015935","small ribosomal subunit","11/3850","73/15845",0.150684931506849,0.620156555772994,-1.84283026702598,0.980681241082184,0.999913151069849,0.896394091473838,"MRPS17/RPS29/DDX3X/RPSA2/MRPS18B/RPS27L/MRPS16/RPS19/RPS4Y1/RACK1/RPS23",11
"GO:0098839","postsynaptic density membrane","18/3850","109/15845",0.165137614678899,0.679637793399261,-1.90138475433231,0.981473724776452,0.999913151069849,0.896394091473838,"CLSTN2/NECTIN3/AKAP9/SEMA4B/KCNK2/DLG1/RGS9/GRIA3/PTPRO/PRRT2/P2RX4/SEMA4C/RNF10/GRIN2A/LRRC4C/SEMA4F/PRR7/DLG3",18
"GO:0030136","clathrin-coated vesicle","35/3850","192/15845",0.182291666666667,0.750236742424242,-1.97261816167572,0.982614965550851,0.999913151069849,0.896394091473838,"TGFA/DAB2/APOLD1/TBC1D5/STON2/EGFR/STEAP2/EDN1/SH3BP4/SNX18/IL7R/MYO6/SNX9/STON1/ECE1/DENND1B/SGIP1/BTC/TYRP1/LDLRAP1/CLTC/GAD1/ATP6V0A1/VPS18/OCRL/GOPC/DNAJC5/SYT1/WNT5A/MYO1E/RAB8B/HAX1/CLVS1/AP2A2/ATP6V1A",35
"GO:0031466","Cul5-RING ubiquitin ligase complex","1/3850","15/15845",0.0666666666666667,0.274372294372294,-1.59287495553833,0.984664577202718,0.999913151069849,0.896394091473838,"KLHDC1",1
"GO:0042101","T cell receptor complex","1/3850","15/15845",0.0666666666666667,0.274372294372294,-1.59287495553833,0.984664577202718,0.999913151069849,0.896394091473838,"ALCAM",1
"GO:0043020","NADPH oxidase complex","1/3850","15/15845",0.0666666666666667,0.274372294372294,-1.59287495553833,0.984664577202718,0.999913151069849,0.896394091473838,"RAC3",1
"GO:0005852","eukaryotic translation initiation factor 3 complex","1/3850","16/15845",0.0625,0.257224025974026,-1.68404524237862,0.98839429152802,0.999913151069849,0.896394091473838,"DDX3X",1
"GO:0030130","clathrin coat of trans-Golgi network vesicle","1/3850","16/15845",0.0625,0.257224025974026,-1.68404524237862,0.98839429152802,0.999913151069849,0.896394091473838,"CLTC",1
"GO:1990229","iron-sulfur cluster assembly complex","1/3850","16/15845",0.0625,0.257224025974026,-1.68404524237862,0.98839429152802,0.999913151069849,0.896394091473838,"FXN",1
"GO:0036379","myofilament","2/3850","24/15845",0.0833333333333333,0.342965367965368,-1.82490210740748,0.989121258778731,0.999913151069849,0.896394091473838,"TPM1/TMOD2",2
"GO:0071339","MLL1 complex","3/3850","31/15845",0.0967741935483871,0.398282362798492,-1.89983277929341,0.98953203948648,0.999913151069849,0.896394091473838,"RNF2/DPY30/KMT2A",3
"GO:0012510","trans-Golgi network transport vesicle membrane","1/3850","17/15845",0.0588235294117647,0.24209320091673,-1.77129092852268,0.991217083720649,0.999913151069849,0.896394091473838,"CLTC",1
"GO:0030687","preribosome, large subunit precursor","1/3850","17/15845",0.0588235294117647,0.24209320091673,-1.77129092852268,0.991217083720649,0.999913151069849,0.896394091473838,"MAK16",1
"GO:0033290","eukaryotic 48S preinitiation complex","1/3850","17/15845",0.0588235294117647,0.24209320091673,-1.77129092852268,0.991217083720649,0.999913151069849,0.896394091473838,"EIF1AX",1
"GO:0022624","proteasome accessory complex","2/3850","25/15845",0.08,0.329246753246753,-1.90148193499121,0.991464303577023,0.999913151069849,0.896394091473838,"PSME1/PSMD9",2
"GO:0000314","organellar small ribosomal subunit","3/3850","32/15845",0.09375,0.385836038961039,-1.97022051897788,0.991606210767106,0.999913151069849,0.896394091473838,"MRPS17/MRPS18B/MRPS16",3
"GO:0005763","mitochondrial small ribosomal subunit","3/3850","32/15845",0.09375,0.385836038961039,-1.97022051897788,0.991606210767106,0.999913151069849,0.896394091473838,"MRPS17/MRPS18B/MRPS16",3
"GO:0044665","MLL1/2 complex","3/3850","32/15845",0.09375,0.385836038961039,-1.97022051897788,0.991606210767106,0.999913151069849,0.896394091473838,"RNF2/DPY30/KMT2A",3
"GO:0043204","perikaryon","21/3850","131/15845",0.16030534351145,0.659750173490631,-2.21540351953031,0.992062613991311,0.999913151069849,0.896394091473838,"CTNND2/SYNPO/MAP1B/ENO2/PCSK1/DRD2/TTLL7/SHTN1/LRRK2/CRMP1/C9orf72/KCNB1/ADAM11/HDAC6/PALS1/PI4K2A/SLC1A1/WDFY3/RACK1/MAP2K4/SEMA4F",21
"GO:0005891","voltage-gated calcium channel complex","4/3850","39/15845",0.102564102564103,0.422111222111222,-2.04704896534596,0.992493952649951,0.999913151069849,0.896394091473838,"PDE4B/PDE4D/CATSPERE/CACNA2D3",4
"GO:0031514","motile cilium","49/3850","268/15845",0.182835820895522,0.752476255088195,-2.31528793999114,0.992902188781607,0.999913151069849,0.896394091473838,"TACR1/SPAG17/DLD/PKD2/DYNC2H1/DNAH5/SPAG4/DUSP3/ANXA1/PKD1/RAN/IFT172/DRD2/SCNN1A/SAXO1/SPAG16/HIF1A/SEPTIN10/HSP90AA1/ACTA2/GSTM3/VPS13A/CABCOCO1/ARL13B/AK1/TACR2/SPATA6/PRKACA/IQCG/SEPTIN7/TAS2R43/RPGR/CFAP95/PAFAH1B1/ABHD2/BRWD1/ADAM15/CFAP45/CCDC181/ODF2/CATSPERE/CFAP300/CFAP251/ODAD4/TOMM20/CCDC65/KLC3/MAK/STARD10",49
"GO:0005669","transcription factor TFIID complex","3/3850","33/15845",0.0909090909090909,0.374144037780401,-2.03892202125998,0.993280413582105,0.999913151069849,0.896394091473838,"TAF9B/ERCC2/GTF2H2",3
"GO:0016282","eukaryotic 43S preinitiation complex","1/3850","18/15845",0.0555555555555556,0.228643578643579,-1.85504609707524,0.993353438767117,0.999913151069849,0.896394091473838,"EIF1AX",1
"GO:0097381","photoreceptor disc membrane","1/3850","18/15845",0.0555555555555556,0.228643578643579,-1.85504609707524,0.993353438767117,0.999913151069849,0.896394091473838,"PCDHB13",1
"GO:0005767","secondary lysosome","1/3850","19/15845",0.0526315789473684,0.21660970608339,-1.93567330917819,0.994970249327969,0.999913151069849,0.896394091473838,"LRRK2",1
"GO:0070993","translation preinitiation complex","1/3850","19/15845",0.0526315789473684,0.21660970608339,-1.93567330917819,0.994970249327969,0.999913151069849,0.896394091473838,"EIF1AX",1
"GO:0036452","ESCRT complex","2/3850","28/15845",0.0714285714285714,0.293970315398887,-2.1183736949835,0.995907265360419,0.999913151069849,0.896394091473838,"DIAPH3/VPS25",2
"GO:0034364","high-density lipoprotein particle","1/3850","20/15845",0.05,0.205779220779221,-2.01347869813238,0.996193839627939,0.999913151069849,0.896394091473838,"CETP",1
"GO:0034702","monoatomic ion channel complex","55/3850","304/15845",0.180921052631579,0.744595864661654,-2.54734572833941,0.996436125973243,0.999913151069849,0.896394091473838,"ANO6/PKD2/LRRC8B/GLRB/TTYH3/ASPH/PDE4B/AKAP9/CLCC1/UNC80/PDE4D/PKD1/TPCN1/AKAP6/SCNN1A/KCNE4/CPT1C/KCNK2/KCNQ5/LRRC8C/ATP5MF/KCNH5/KCNAB1/SCN4B/KCND3/GRIA3/SLC5A3/KCNJ2/PRKACA/BEST3/KCNB1/BEST1/MCUB/ATP5MC2/SCNN1G/PTPA/TRPC4/EPS8/SESTD1/KCNMB3/KCNIP4/ATP5MG/CATSPERE/CACNA2D3/KCNS3/GRIN2A/LRRC8D/CHRNA6/KCNIP1/TRPC1/ATP6/DLG3/STXBP5/KCNIP3/KCNJ6",55
"GO:0032040","small-subunit processome","9/3850","73/15845",0.123287671232877,0.507400818359722,-2.38987060389127,0.996562118371266,0.999913151069849,0.896394091473838,"PRKDC/BMS1/KRR1/XRCC5/UTP14A/FBLL1/RPS19/NOP58/RPS23",9
"GO:0045095","keratin filament","2/3850","30/15845",0.0666666666666667,0.274372294372294,-2.25373340107901,0.997506248076806,0.999913151069849,0.896394091473838,"KRT80/TCHP",2
"GO:0005838","proteasome regulatory particle","1/3850","22/15845",0.0454545454545455,0.187072018890201,-2.16163146878429,0.997820575311709,0.999913151069849,0.896394091473838,"PSMD9",1
"GO:0030684","preribosome","14/3850","105/15845",0.133333333333333,0.548744588744589,-2.62831469855782,0.998207619795564,0.999913151069849,0.896394091473838,"PRKDC/BMS1/KRR1/RIOK2/RIOK3/XRCC5/MAK16/RRP1B/UTP14A/RRP7BP/FBLL1/RPS19/NOP58/RPS23",14
"GO:0030686","90S preribosome","1/3850","26/15845",0.0384615384615385,0.158291708291708,-2.43344436675306,0.999285593297925,0.999913151069849,0.896394091473838,"RRP7BP",1
"GO:0031902","late endosome membrane","23/3850","160/15845",0.14375,0.59161525974026,-2.94137157478175,0.999312450467444,0.999913151069849,0.896394091473838,"SORL1/VOPP1/MARCHF1/SLC31A1/MICALL1/CYB561A3/SPAAR/IFITM2/ATG9A/CLCN4/SLC11A2/NDFIP2/ATP9A/VPS18/TMEM9/ELAPOR1/ATP10B/SLC1A1/SNX14/RHOB/VPS13C/SLC39A14/SPPL2A",23
"GO:0036126","sperm flagellum","25/3850","171/15845",0.146198830409357,0.601693628009417,-2.96679845128599,0.99935463638267,0.999913151069849,0.896394091473838,"TACR1/RAN/IFT172/DRD2/SCNN1A/SAXO1/SPAG16/HSP90AA1/GSTM3/VPS13A/CABCOCO1/AK1/TACR2/PRKACA/IQCG/SEPTIN7/RPGR/CFAP95/ABHD2/CFAP45/CCDC181/ODF2/CATSPERE/CFAP251/TOMM20",25
"GO:0098533","ATPase dependent transmembrane transport complex","4/3850","51/15845",0.0784313725490196,0.32279093455564,-2.74425484626094,0.999436564412635,0.999913151069849,0.896394091473838,"ABCA2/SPAAR/ATP6V0A1/ATP6V1A",4
"GO:0160111","axonemal A tubule inner sheath","1/3850","27/15845",0.037037037037037,0.152429052429052,-2.49715105373308,0.999459464326624,0.999913151069849,0.896394091473838,"CFAP95",1
