"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007144","female meiosis I","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"BRME1/UBB",2
"GO:0010985","negative regulation of lipoprotein particle clearance","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"LDLR/LRPAP1",2
"GO:0015801","aromatic amino acid transport","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"SLC7A8/SLC3A2",2
"GO:0015851","nucleobase transport","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"SLC25A4/SLC23A3",2
"GO:0030852","regulation of granulocyte differentiation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"TRIB1/CEACAM1",2
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"JAK2/BMAL1",2
"GO:0032274","gonadotropin secretion","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"INHBA/CGA",2
"GO:0034086","maintenance of sister chromatid cohesion","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"NAA10/NSMCE2",2
"GO:0034088","maintenance of mitotic sister chromatid cohesion","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"NAA10/NSMCE2",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"CEACAM1/ZNF703",2
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"PELI1/F2RL1",2
"GO:0042559","pteridine-containing compound biosynthetic process","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"MTHFD1L/GCH1",2
"GO:0043691","reverse cholesterol transport","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"APOA1/ABCG1",2
"GO:0044725","epigenetic programming in the zygotic pronuclei","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"AXIN1/DCAF13",2
"GO:0045040","protein insertion into mitochondrial outer membrane","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"TOMM22/MTCH1",2
"GO:0045779","negative regulation of bone resorption","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"CD38/GPR137B",2
"GO:0046007","negative regulation of activated T cell proliferation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"BTN2A2/CASP3",2
"GO:0046349","amino sugar biosynthetic process","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"AMDHD2/NAGK",2
"GO:0047484","regulation of response to osmotic stress","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"MICU1/TRPV4",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"DUSP10/HES1",2
"GO:0051127","positive regulation of actin nucleation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"FMN1/FCHSD2",2
"GO:0051231","spindle elongation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"AURKC/PPP2R1A",2
"GO:0051791","medium-chain fatty acid metabolic process","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"OLAH/ABHD3",2
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"NPHP3/DNAH11",2
"GO:0060352","cell adhesion molecule production","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"APOA1/NOTCH4",2
"GO:0060623","regulation of chromosome condensation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"MCPH1/SMC4",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"PI16/PPARA",2
"GO:0070988","demethylation","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"KDM1A/CYP3A5",2
"GO:0071361","cellular response to ethanol","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"SLC23A2/GLRA1",2
"GO:0071732","cellular response to nitric oxide","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"GUCY1B1/AQP1",2
"GO:0097468","programmed cell death in response to reactive oxygen species","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"PINK1/PARK7",2
"GO:0097499","protein localization to non-motile cilium","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"ZDHHC3/ROM1",2
"GO:0097707","ferroptosis","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"DHCR7/TMEM164",2
"GO:0097709","connective tissue replacement","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"F2R/FKRP",2
"GO:0150079","negative regulation of neuroinflammatory response","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"LDLR/GRN",2
"GO:1903490","positive regulation of mitotic cytokinesis","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"WNK1/EXOC7",2
"GO:1904152","regulation of retrograde protein transport, ER to cytosol","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"BRSK2/UBE2G2",2
"GO:2000328","regulation of T-helper 17 cell lineage commitment","2/3914","13/15127",0.153846153846154,0.594591407570457,-0.863945732851154,0.887142372345329,0.999999999994756,0.993148866105579,"IL23A/IL12RB1",2
"GO:0043122","regulation of canonical NF-kappaB signal transduction","62/3914","271/15127",0.228782287822878,0.884207886534665,-1.13638169266268,0.887225860850011,0.999999999994756,0.993148866105579,"CLEC7A/MAP2K5/NOD2/SLC39A8/S100A4/IRGM/BST2/REL/PPM1B/CASP8/PELI1/SNIP1/TRIM68/F2R/PINK1/ZFAND6/TRIM38/F2RL1/XIAP/DHX36/APOL3/MUL1/TNFSF15/CCR7/TERF2IP/MALT1/CD40/CHUK/TLE1/UNC5CL/ECM1/IRF3/GOLT1B/WLS/CD74/SPHK2/MAP3K3/MAPKBP1/INAVA/CANT1/GPRC5B/MAP3K7/MIB2/DNAJA3/BTRC/IKBKG/NFAT5/TRIM59/GBP7/CD4/LRRC19/FBXW11/NDFIP1/CCDC22/TNFSF10/LURAP1/TRIM39/LITAF/TFRC/DAB2IP/ARRB2/AKAP13",62
"GO:0097193","intrinsic apoptotic signaling pathway","69/3914","300/15127",0.23,0.888914154317833,-1.14816487534224,0.888804800211646,0.999999999994756,0.993148866105579,"CXCL12/MAP3K5/CDIP1/IER3/IFI27/SFN/WFS1/JAK2/NLRP1/IFI6/MLLT11/MAGEA3/ARL6IP5/WWOX/PINK1/BCL2L11/ERN1/CD24/KDM1A/E2F1/SYVN1/PYCR1/ATAD5/ZNF385B/MUC1/CUL2/STK24/PMAIP1/URI1/FIS1/BID/BRSK2/SNW1/ATP2A3/SERINC3/APAF1/CUL3/CD74/CYLD/BNIP3/LCK/HIC1/ZNF622/DAPK2/CASP6/TMEM109/ATP2A1/NHERF1/PLAUR/BECN1/NFATC4/POLB/TMEM161A/PPIF/UBB/BAK1/NCK1/SRC/HERPUD1/MAPK8IP1/SELENOS/FHIT/BAX/RPS7/CASP3/DAB2IP/PARK7/IL20RA/TMEM117",69
"GO:0051098","regulation of binding","45/3914","201/15127",0.223880597014925,0.865263615494322,-1.13611618569806,0.889550822727793,0.999999999994756,0.993148866105579,"TIAM1/HABP4/NGF/AKTIP/HIP1R/TTBK1/RSF1/TCF7L2/MARK3/PEX14/KDM1A/PSEN1/E2F1/EPB41/HES1/NOG/CTNNBIP1/BMP4/XIRP1/DDRGK1/HEY2/SPPL3/RNF220/CLIC2/ATP2A3/ZNF618/TFIP11/ZFPM1/RALB/PSME3IP1/PLAUR/NVL/MDFI/IFIT1/JUN/LRPAP1/TLE5/B2M/BAX/DAZAP2/GTPBP4/BMP2/PRMT7/WAPL/SMAD2",45
"GO:0003382","epithelial cell morphogenesis","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"HOXA13/HEG1/COL18A1/CLIC4/IHH/EPB41L5",6
"GO:0021591","ventricular system development","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"AQP1/NUMB/RPGRIP1L/KIF27/SEMA6D/NUMBL",6
"GO:0033687","osteoblast proliferation","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"AXIN2/LRP5/SOX8/MN1/PLXNB1/BMP2",6
"GO:0045879","negative regulation of smoothened signaling pathway","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"HERC4/KCTD21/BTRC/VCP/ULK3/GPC3",6
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"NOD2/SPON2/DHX36/MAPKAPK2/CD74/GPRC5B",6
"GO:0090151","establishment of protein localization to mitochondrial membrane","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"AGK/TIMM13/TOMM22/MTCH1/BAX/TIMM8A",6
"GO:0097242","amyloid-beta clearance","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"LRP4/ABCA7/RAB11B/INSR/LDLR/LRPAP1",6
"GO:0099010","modification of postsynaptic structure","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"TIAM1/DIXDC1/STRN4/CTTNBP2/ITPKA/MRTFB",6
"GO:0120009","intermembrane lipid transfer","6/3914","33/15127",0.181818181818182,0.702698936219631,-1.01009636421897,0.890444119662287,0.999999999994756,0.993148866105579,"PITPNC1/PLTP/SCP2/PLEKHA8/CERT1/PRELID2",6
"GO:0000302","response to reactive oxygen species","38/3914","172/15127",0.22093023255814,0.853860916685482,-1.13880388800304,0.891457733738711,0.999999999994756,0.993148866105579,"MAP3K5/FOS/NOS3/MAPT/PINK1/SMPD3/ATP7A/CRYAB/PRDX1/ERN1/PEX14/SPHK1/GCH1/AQP1/PTK2B/HYAL2/IL18BP/PDGFD/OGG1/MYB/BNIP3/HBB/AMBP/PPP1R15B/HYAL1/BECN1/PEX10/BMP7/PPIF/APOD/BAK1/COL6A1/SRC/CASP3/ZNF277/HSF1/PARK7/UCP2",38
"GO:0007062","sister chromatid cohesion","11/3914","56/15127",0.196428571428571,0.759165815022994,-1.06672545499865,0.891509967358784,0.999999999994756,0.993148866105579,"AXIN2/STAG3/REC8/CTCF/PPP2R1A/HORMAD1/ESCO1/NAA10/NSMCE2/RAD51C/WAPL",11
"GO:0051055","negative regulation of lipid biosynthetic process","11/3914","56/15127",0.196428571428571,0.759165815022994,-1.06672545499865,0.891509967358784,0.999999999994756,0.993148866105579,"CEACAM1/WDTC1/GFI1/SPHK1/ERLIN2/PDGFA/ORMDL3/KLHL25/SIK1/BMP2/PROX1",11
"GO:0055021","regulation of cardiac muscle tissue growth","11/3914","56/15127",0.196428571428571,0.759165815022994,-1.06672545499865,0.891509967358784,0.999999999994756,0.993148866105579,"PI16/GLI1/PPARA/NOG/TBX5/HEY2/ERBB4/TBX2/RBP4/MAPK14/JARID2",11
"GO:0170034","L-amino acid biosynthetic process","11/3914","56/15127",0.196428571428571,0.759165815022994,-1.06672545499865,0.891509967358784,0.999999999994756,0.993148866105579,"GLUD1/ASS1/GLUD2/PYCR1/MTHFR/SERINC3/AGXT/ASL/ADI1/ENOPH1/PARK7",11
"GO:1903169","regulation of calcium ion transmembrane transport","33/3914","151/15127",0.218543046357616,0.844634814065318,-1.13358950033807,0.891692560934731,0.999999999994756,0.993148866105579,"CEMIP/P2RY6/GEM/RRAD/HAP1/GPR35/TRPC3/HPCA/CASQ2/JPH4/F2R/EHD3/ATP1B1/PLP1/VMP1/KCNN4/PTK2B/TMEM38B/CASQ1/GRIN1/CLIC2/PLCG1/GSTM2/ATP2A1/PPP3CC/CXCL11/DIAPH1/NTSR1/AFG3L2/BAK1/BAX/UCP2/RYR2",33
"GO:0002686","negative regulation of leukocyte migration","9/3914","47/15127",0.191489361702128,0.740076539210037,-1.05439973152984,0.892154172487237,0.999999999994756,0.993148866105579,"CXCL12/IL27RA/DUSP1/GDF15/STAP1/CD300A/APOD/NBL1/ADORA1",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","9/3914","47/15127",0.191489361702128,0.740076539210037,-1.05439973152984,0.892154172487237,0.999999999994756,0.993148866105579,"TRIB1/CEACAM1/MAFB/INHBA/FSTL3/ZFPM1/GPR137B/TCTA/TMEM178A",9
"GO:0032506","cytokinetic process","9/3914","47/15127",0.191489361702128,0.740076539210037,-1.05439973152984,0.892154172487237,0.999999999994756,0.993148866105579,"CHMP7/MTMR4/IQGAP2/CHMP3/CHMP1A/RTKN/ARF1/EXOC7/SPAST",9
"GO:0050850","positive regulation of calcium-mediated signaling","9/3914","47/15127",0.191489361702128,0.740076539210037,-1.05439973152984,0.892154172487237,0.999999999994756,0.993148866105579,"CLEC7A/PDGFRB/NEUROD2/SPPL3/NMUR2/PPP3CC/CAMTA1/TRAT1/CD4",9
"GO:2001234","negative regulation of apoptotic signaling pathway","49/3914","218/15127",0.224770642201835,0.86870350142748,-1.15363568506224,0.89225960993967,0.999999999994756,0.993148866105579,"CXCL12/UNC5B/MAP2K5/EYA2/ITGA6/IER3/SCG2/WFS1/NOS3/ACVR1/IFI6/MAGEA3/PINK1/TCF7L2/SLC25A4/KDM1A/PSEN1/SYVN1/PYCR1/ATAD5/NOG/MUC1/ACAA2/URI1/GCLC/BMP4/COL2A1/BID/CD74/RFFL/FZD9/EYA3/AATF/TMBIM1/IL7/PLAUR/FAIM2/TMEM161A/PPIF/BAK1/WNT16/SRC/HERPUD1/MAPK8IP1/SELENOS/BAX/CAAP1/PARK7/GCLM",49
"GO:0002752","cell surface pattern recognition receptor signaling pathway","13/3914","65/15127",0.2,0.772968829841594,-1.08370828076941,0.892465288370813,0.999999999994756,0.993148866105579,"PIK3AP1/NOD2/COLEC11/PELI1/LY96/APPL2/F2RL1/TLR5/ECSIT/CHUK/IRF3/MAP3K7/DAB2IP",13
"GO:0045123","cellular extravasation","13/3914","65/15127",0.2,0.772968829841594,-1.08370828076941,0.892465288370813,0.999999999994756,0.993148866105579,"CXCL12/IL27RA/PECAM1/MDK/PODXL2/CHST2/CD177/PDGFD/SELPLG/PLVAP/SELL/SELP/SPN",13
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","18/3914","87/15127",0.206896551724138,0.799622927422339,-1.10737644974221,0.892924953120846,0.999999999994756,0.993148866105579,"NOD2/PPM1B/ADGRG3/PRDX1/SPHK1/PTP4A3/IL23A/TERF2IP/CYLD/MAP3K7/BMP7/VCP/LRRC19/IL18R1/C1QTNF4/TCIM/ADIPOR1/LITAF",18
"GO:0014013","regulation of gliogenesis","21/3914","100/15127",0.21,0.811617271333674,-1.11664850197551,0.892953973793844,0.999999999994756,0.993148866105579,"DUSP10/PRKCH/DAB1/MDK/TENM4/TTBK1/CERS2/EGR2/SPINT1/HES1/NOG/PLAG1/LDLR/SOX8/SHH/MYB/CLCN2/RHEB/PITX3/BMP2/ETV5",21
"GO:0150115","cell-substrate junction organization","21/3914","100/15127",0.21,0.811617271333674,-1.11664850197551,0.892953973793844,0.999999999994756,0.993148866105579,"TNS1/KDR/ITGA6/FMN1/THSD1/PTPRA/ITGA5/CAMSAP3/DUSP22/SLK/DMTN/CORO2B/TSC1/PTK2/PTK2B/EFNA5/EPB41L5/APOD/ACTN2/SRC/ACVRL1",21
"GO:0038061","non-canonical NF-kappaB signal transduction","24/3914","113/15127",0.212389380530973,0.820851854699038,-1.12931443643261,0.893951856923095,0.999999999994756,0.993148866105579,"NOD2/REL/PPM1B/ADGRG3/PRDX1/SPHK1/TNFSF15/PTP4A3/IL23A/TERF2IP/CHUK/TAB1/CYLD/AMFR/MAP3K7/BTRC/BMP7/VCP/LRRC19/IL18R1/C1QTNF4/TCIM/ADIPOR1/LITAF",24
"GO:0045471","response to ethanol","24/3914","113/15127",0.212389380530973,0.820851854699038,-1.12931443643261,0.893951856923095,0.999999999994756,0.993148866105579,"FOS/GRIN2B/PPARA/CASP8/NPPC/RGS19/CBL/ARC/TBXAS1/DMAP1/PTK2B/SLC23A2/GLRA1/GRIN1/OGG1/CSF3/HPGD/CTSK/SDF4/POLB/SLC2A4/BAK1/FOSB/ABAT",24
"GO:0008543","fibroblast growth factor receptor signaling pathway","15/3914","74/15127",0.202702702702703,0.783414354569183,-1.10343192834571,0.894388874247512,0.999999999994756,0.993148866105579,"SPRY4/NGFR/FLRT2/FGF7/SHISA2/NOG/SOS1/NPTN/SPRY2/GPC1/TBX2/FGFR4/GRB2/FGF18/SULF2",15
"GO:1902807","negative regulation of cell cycle G1/S phase transition","15/3914","74/15127",0.202702702702703,0.783414354569183,-1.10343192834571,0.894388874247512,0.999999999994756,0.993148866105579,"WEE1/FHL1/CRADD/SOX2/ACVR1/RBL2/MUC1/INHBA/BTN2A2/CDKN1B/BRD7/CRLF3/DCUN1D3/GIGYF2/DGKZ",15
"GO:0014014","negative regulation of gliogenesis","7/3914","38/15127",0.184210526315789,0.7119449748541,-1.05038514849321,0.89553002612199,0.999999999994756,0.993148866105579,"DUSP10/DAB1/CERS2/HES1/NOG/LDLR/PITX3",7
"GO:0032438","melanosome organization","7/3914","38/15127",0.184210526315789,0.7119449748541,-1.05038514849321,0.89553002612199,0.999999999994756,0.993148866105579,"LYST/AP1S3/HPS1/HPS5/AP3M1/RAB29/AP1S1",7
"GO:0040001","establishment of mitotic spindle localization","7/3914","38/15127",0.184210526315789,0.7119449748541,-1.05038514849321,0.89553002612199,0.999999999994756,0.993148866105579,"MISP/DCTN1/SPRY2/MCPH1/BCCIP/ANKFN1/FBXW11",7
"GO:0060251","regulation of glial cell proliferation","7/3914","38/15127",0.184210526315789,0.7119449748541,-1.05038514849321,0.89553002612199,0.999999999994756,0.993148866105579,"PRKCH/CERS2/HES1/PLAG1/SHH/MYB/ETV5",7
"GO:0034614","cellular response to reactive oxygen species","27/3914","126/15127",0.214285714285714,0.828180889115994,-1.14421643636173,0.895589936369001,0.999999999994756,0.993148866105579,"MAP3K5/FOS/NOS3/MAPT/PINK1/SMPD3/ATP7A/PRDX1/ERN1/PEX14/SPHK1/GCH1/AQP1/IL18BP/PDGFD/OGG1/MYB/BNIP3/AMBP/BECN1/PEX10/BMP7/PPIF/SRC/ZNF277/HSF1/PARK7",27
"GO:0071674","mononuclear cell migration","40/3914","181/15127",0.220994475138122,0.854109204244855,-1.16658460049166,0.89628068957274,0.999999999994756,0.993148866105579,"ARHGEF5/CXCL12/GAS6/CCL26/MCOLN2/IL27RA/PECAM1/MDK/OXSR1/ADAM10/CXCL13/S1PR1/TRPV4/DUSP1/MTUS1/CCL5/PTK2/CCR7/PTK2B/CD81/PDGFD/C3AR1/CCR1/AKIRIN1/IL12A/ECM1/WNK1/STAP1/MYO1G/TMEM102/TRPM4/CXCL11/SPN/CSF1R/FLT1/LGMN/ALOX5/APOD/NBL1/CMKLR1",40
"GO:0006997","nucleus organization","30/3914","139/15127",0.215827338129496,0.834139025008915,-1.16062339237403,0.89765362107414,0.999999999994756,0.993148866105579,"HABP4/TBPL1/PSME4/ARMC2/TOR1B/CHMP7/SUN1/NUP205/DCTN1/WBP2NL/ZPR1/CCDC146/CFAP44/BROX/CHMP3/NUP93/CHMP1A/TMEM170A/TMEM43/DES/SPAST/SELENOF/TOR1AIP1/BANF1/CHD5/LPIN1/ACTR6/ZMPSTE24/SRPK2/CFAP43",30
"GO:0034599","cellular response to oxidative stress","50/3914","223/15127",0.224215246636771,0.866556984127348,-1.18606477196404,0.89816324531768,0.999999999994756,0.993148866105579,"GJB2/DHRS2/MAP3K5/PLA2R1/FOS/NOS3/MAPT/NFE2L1/NCOA7/ARL6IP5/PINK1/SMPD3/ATP7A/SLC4A11/PRDX1/ERN1/BMAL1/PEX14/OXR1/SPHK1/PYCR1/ERMP1/STK24/GCH1/AQP1/IL18BP/ATP13A2/PDGFD/RWDD1/SRXN1/OGG1/ARNT/MYB/BNIP3/AMBP/MGAT3/BECN1/PEX10/BMP7/TMEM161A/ALOX5/PPIF/WNT16/SRC/SELENOS/ZNF277/HSF1/PARK7/ETV5/VRK2",50
"GO:0046631","alpha-beta T cell activation","34/3914","156/15127",0.217948717948718,0.842337827391481,-1.16943462526713,0.898165740677448,0.999999999994756,0.993148866105579,"RSAD2/JAK2/PRDM1/ENTPD7/SOCS1/CD80/ATP7A/PDP2/IL23A/CD81/MALT1/STAT4/CD247/SASH3/IL12A/SHH/MYB/ZFPM1/HSPH1/CLEC2B/SMAD7/CD300A/HLA-E/IL12RB1/ARMC5/SPN/ITPKB/HLA-A/IHH/IL18R1/KLHL25/NDFIP1/MAPK8IP1/ZBTB16",34
"GO:0048645","animal organ formation","12/3914","61/15127",0.19672131147541,0.760297209680257,-1.10828274869526,0.898225884789127,0.999999999994756,0.993148866105579,"PAX8/AXIN2/HES1/NOG/BMP4/TBX5/WNT11/SHH/WNT2B/RBM20/BMP7/BMP2",12
"GO:0071709","membrane assembly","12/3914","61/15127",0.19672131147541,0.760297209680257,-1.10828274869526,0.898225884789127,0.999999999994756,0.993148866105579,"LRP4/MAFB/TLCD2/CHMP7/PACSIN2/BROX/CHMP3/CHMP1A/NRXN2/SPAST/COL6A1/BANF1",12
"GO:1901607","alpha-amino acid biosynthetic process","12/3914","61/15127",0.19672131147541,0.760297209680257,-1.10828274869526,0.898225884789127,0.999999999994756,0.993148866105579,"GLUD1/ASS1/GLUD2/PYCR1/MTHFR/SERINC3/AGXT/ASL/ADI1/SDS/ENOPH1/PARK7",12
"GO:0006220","pyrimidine nucleotide metabolic process","10/3914","52/15127",0.192307692307692,0.743239259463071,-1.09575428740322,0.898454977536602,0.999999999994756,0.993148866105579,"TBPL1/ENTPD7/CDA/UMPS/DCK/OGG1/TDG/UPRT/ENPP3/DPYS",10
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","10/3914","52/15127",0.192307692307692,0.743239259463071,-1.09575428740322,0.898454977536602,0.999999999994756,0.993148866105579,"IRGM/FBXL2/F2RL1/UFD1/ZDHHC12/TARBP2/BANF1/ZDHHC18/CGAS/ABHD17A",10
