"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010662","regulation of striated muscle cell apoptotic process","6/3696","41/15127",0.146341463414634,0.598946784922395,-1.4621529198088,0.956911289798336,0.999999982721531,0.821716916598265,"CAMK2D/GATA6/CFLAR/CAPN2/SMAD4/TP53",6
"GO:0032008","positive regulation of TOR signaling","12/3696","72/15127",0.166666666666667,0.682133838383838,-1.53729099371409,0.957967640170502,0.999999982721531,0.821716916598265,"TBK1/USP4/MAT2A/USP9X/STAMBPL1/F3/MIOS/SEC13/OGT/KLHL22/AKT1/SESN2",12
"GO:0007218","neuropeptide signaling pathway","11/3696","67/15127",0.164179104477612,0.671952736318408,-1.53019666782499,0.957982628501524,0.999999982721531,0.821716916598265,"SORL1/RELA/GLRB/GNAQ/TYRO3/NPY1R/NMU/CRCP/NXPH2/RAPGEF2/SSTR1",11
"GO:0031341","regulation of cell killing","13/3696","77/15127",0.168831168831169,0.69099271940181,-1.5457232578322,0.95815682915283,0.999999982721531,0.821716916598265,"PVR/IL7R/P2RX7/TAP2/CADM1/CD160/ULBP3/NECTIN2/CD59/ITGAM/ICAM1/PTPRC/MAPK8",13
"GO:1990849","vacuolar localization","13/3696","77/15127",0.168831168831169,0.69099271940181,-1.5457232578322,0.95815682915283,0.999999982721531,0.821716916598265,"APOLD1/MYH9/PIK3CD/BORCS7/RAB34/BORCS8/IL4R/HDAC6/IL13RA2/NDEL1/TFEB/KIF5B/FOXF1",13
"GO:0033363","secretory granule organization","10/3696","62/15127",0.161290322580645,0.660129521016618,-1.52479211418527,0.958254223328955,0.999999982721531,0.821716916598265,"KNL1/SERPINE2/HPS3/PAFAH1B1/NECTIN2/SOX30/CREB1/CCDC136/AGFG1/PFN4",10
"GO:0034243","regulation of transcription elongation by RNA polymerase II","15/3696","87/15127",0.172413793103448,0.705655694879833,-1.56558720291531,0.958989118908658,0.999999982721531,0.821716916598265,"MED18/ELL2/MED21/EZH2/RNF168/HNRNPU/INTS14/CTNNB1/MED15/CDC73/INTS7/CCNT1/MED20/MED28/MED22",15
"GO:0007035","vacuolar acidification","5/3696","36/15127",0.138888888888889,0.568444865319865,-1.47405757197939,0.960006214602911,0.999999982721531,0.821716916598265,"ATP6V0A1/TMEM9/DMXL2/PPT1/ATP6V1A",5
"GO:0052652","cyclic purine nucleotide metabolic process","5/3696","36/15127",0.138888888888889,0.568444865319865,-1.47405757197939,0.960006214602911,0.999999982721531,0.821716916598265,"EPHA2/PDE4B/PDE4D/PTHLH/AMPD2",5
"GO:0099590","neurotransmitter receptor internalization","5/3696","36/15127",0.138888888888889,0.568444865319865,-1.47405757197939,0.960006214602911,0.999999982721531,0.821716916598265,"ITGB3/SYNE1/MDM2/CBLB/AP2A2",5
"GO:0033108","mitochondrial respiratory chain complex assembly","18/3696","102/15127",0.176470588235294,0.72225935828877,-1.60036187616773,0.960960108733274,0.999999982721531,0.821716916598265,"DMAC1/NDUFS5/NDUFA5/FXN/NDUFB11/COX16/UQCRFS1/COA1/NDUFB2/NDUFB8/TIMM21/NDUFS4/AIFM1/NDUFA11/TAFAZZIN/NDUFA6/ND4/SDHAF3",18
"GO:0019731","antibacterial humoral response","7/3696","47/15127",0.148936170212766,0.609566408768536,-1.52433826091772,0.961368585640888,0.999999982721531,0.821716916598265,"H2BC7/H2BC10/H2BC8/H2BC21/DMBT1/ADM/NCR3LG1",7
"GO:0010817","regulation of hormone levels","96/3696","456/15127",0.210526315789474,0.861642743221691,-1.70584836020835,0.962592351665451,0.999999982721531,0.821716916598265,"DHRS3/DAB2/TACR1/IRS1/CNR1/PRKD1/EDNRB/PLCB1/EGFR/C1QTNF1/BACE2/IL6/AKR1B1/RAPGEF4/PLEKHA1/ITPR1/KLF7/ANXA1/PCSK1/CYP1B1/SFRP1/EPHA5/EDN1/PTPRN2/CPT1A/DRD2/CTSL/AACS/SIRT3/MME/TFAP2B/SLC16A1/STC2/ABCA12/NIBAN2/NR1H4/SLC7A5/FOXO1/SRI/CYP46A1/CHST10/HIF1A/NKX3-1/NR1D1/PPP3CA/ILDR2/ECE1/PFKL/RFX3/LIF/CYP2C8/TACR2/F2RL2/GATA3/REST/ADM/NFKB1/SLC25A22/CRY1/PRKACA/CYP27C1/KCNB1/IGF1R/CPQ/PCK2/SREBF1/NLGN2/LTBP4/ALDH1A3/TM7SF3/TSPO/BCHE/HSD17B7/FDX1/KDM5B/INHA/NKX6-1/ESR1/RAB8B/AFP/GJA1/CREB1/PFKFB2/PRKCE/DPP4/SMAD4/RBM4/SLC39A14/DHRS9/WNK4/FGFR1/PNPLA2/DISP1/SLCO4A1/ENPEP/PSMD9",96
"GO:0006900","vesicle budding from membrane","14/3696","83/15127",0.168674698795181,0.690352318364367,-1.60846321612981,0.963337695823932,0.999999982721531,0.821716916598265,"VAPB/DNM1/SEC24D/SAR1B/SEC24A/P2RX7/SEC23A/S100A10/SEC16A/VAPA/SEC13/SEC31A/GBF1/INSIG1",14
"GO:0001919","regulation of receptor recycling","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"POPDC1/ECE1/TBC1D16",3
"GO:0007039","protein catabolic process in the vacuole","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"VPS13A/LRP1/DPP7",3
"GO:0007274","neuromuscular synaptic transmission","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"NLGN1/ADARB1/DTNA",3
"GO:0031281","positive regulation of cyclase activity","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"CAP2/AKAP5/MAPK8",3
"GO:0033617","mitochondrial cytochrome c oxidase assembly","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"COX16/COA1/TIMM21",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"PRAG1/NET1/GPR55",3
"GO:0043304","regulation of mast cell degranulation","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"IL4R/IL13RA2/FOXF1",3
"GO:0070977","bone maturation","3/3696","25/15127",0.12,0.491136363636364,-1.44790512516309,0.96336867979273,0.999999982721531,0.821716916598265,"ADAMTS12/EXT1/EBP",3
"GO:0016079","synaptic vesicle exocytosis","16/3696","93/15127",0.172043010752688,0.704138155751059,-1.6273429182942,0.964070370915979,0.999999982721531,0.821716916598265,"NLGN1/SNPH/PFN2/LRRK2/P2RX7/RAP1B/VPS18/PRRT2/DNAJC5/SYT1/SYT12/BRAF/SYN1/STX19/STX2/STXBP5",16
"GO:0031338","regulation of vesicle fusion","4/3696","31/15127",0.129032258064516,0.528103616813294,-1.49548640381837,0.964348001015808,0.999999982721531,0.821716916598265,"ANXA1/ZNRF1/PRRT2/SYT1",4
"GO:0044058","regulation of digestive system process","4/3696","31/15127",0.129032258064516,0.528103616813294,-1.49548640381837,0.964348001015808,0.999999982721531,0.821716916598265,"PPP3CA/SLC22A5/NR1H3/WNK4",4
"GO:0045730","respiratory burst","4/3696","31/15127",0.129032258064516,0.528103616813294,-1.49548640381837,0.964348001015808,0.999999982721531,0.821716916598265,"PIK3CD/RAC3/BCR/RPS19",4
"GO:0050832","defense response to fungus","4/3696","31/15127",0.129032258064516,0.528103616813294,-1.49548640381837,0.964348001015808,0.999999982721531,0.821716916598265,"GAPDH/COTL1/IL17RC/BCL10",4
"GO:0099500","vesicle fusion to plasma membrane","4/3696","31/15127",0.129032258064516,0.528103616813294,-1.49548640381837,0.964348001015808,0.999999982721531,0.821716916598265,"PRRT2/SYT1/STX19/STX2",4
"GO:0002475","antigen processing and presentation via MHC class Ib","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"TAP2/ULBP3",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"PRRT2/SYT1",2
"GO:0048490","anterograde synaptic vesicle transport","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"MAP2/BLOC1S5",2
"GO:0097186","amelogenesis","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"FAM20C/ENAM",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"MAP2/BLOC1S5",2
"GO:0099517","synaptic vesicle transport along microtubule","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"MAP2/BLOC1S5",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"PRRT2/SYT1",2
"GO:1903232","melanosome assembly","2/3696","19/15127",0.105263157894737,0.430821371610845,-1.41158753308802,0.965230752293903,0.999999982721531,0.821716916598265,"HPS3/RAB32",2
"GO:0002323","natural killer cell activation involved in immune response","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CD160",1
"GO:0009111","vitamin catabolic process","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CYP24A1",1
"GO:0009756","carbohydrate mediated signaling","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"NKX6-1",1
"GO:0010819","regulation of T cell chemotaxis","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"WNT5A",1
"GO:0016056","G protein-coupled opsin signaling pathway","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"NMT2",1
"GO:0016081","synaptic vesicle docking","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"SNPH",1
"GO:0043306","positive regulation of mast cell degranulation","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"IL4R",1
"GO:0046462","monoacylglycerol metabolic process","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"ABHD12B",1
"GO:0051608","histamine transport","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"EDN1",1
"GO:0061668","mitochondrial ribosome assembly","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"FASTKD2",1
"GO:0070142","synaptic vesicle budding","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"DNM1",1
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CRKL",1
"GO:0090160","Golgi to lysosome transport","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"RBSN",1
"GO:0099509","regulation of presynaptic cytosolic calcium ion concentration","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CNR1",1
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"KLHDC1",1
"GO:1900272","negative regulation of long-term synaptic potentiation","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"PRNP",1
"GO:1903405","protein localization to nuclear body","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CCT6A",1
"GO:1904867","protein localization to Cajal body","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"CCT6A",1
"GO:1905165","regulation of lysosomal protein catabolic process","1/3696","12/15127",0.0833333333333333,0.341066919191919,-1.29841575155147,0.965377056411993,0.999999982721531,0.821716916598265,"LRP1",1
"GO:0010830","regulation of myotube differentiation","5/3696","37/15127",0.135135135135135,0.553081490581491,-1.54764197710395,0.966548843193022,0.999999982721531,0.821716916598265,"HDAC9/BHLHE41/MMP14/BDNF/PIEZO1",5
"GO:0015872","dopamine transport","5/3696","37/15127",0.135135135135135,0.553081490581491,-1.54764197710395,0.966548843193022,0.999999982721531,0.821716916598265,"CNR1/DRD2/SYT1/CHRNA6/HTR2A",5
"GO:0045109","intermediate filament organization","7/3696","48/15127",0.145833333333333,0.596867108585859,-1.5906275435187,0.967084782253129,0.999999982721531,0.821716916598265,"GFAP/VIM/KRT80/PLEC/PKP2/NEFL/AGFG1",7
"GO:0006836","neurotransmitter transport","34/3696","180/15127",0.188888888888889,0.773085016835017,-1.7414392369028,0.969139379930267,0.999999982721531,0.821716916598265,"ITGB3/GFAP/NLGN1/SNPH/SLC6A6/SLC38A1/PTPRN2/DRD2/PFN2/MEF2C/SLC1A3/LRRK2/MYOF/P2RX7/TACR2/SLC29A1/BEST1/RAP1B/VPS18/SLC22A4/PRRT2/DYSF/DNAJC5/PPT1/SYT1/SYT12/MCTP1/SLC1A1/BRAF/SYN1/STX19/STX2/SYN2/STXBP5",34
"GO:0002183","cytoplasmic translational initiation","6/3696","43/15127",0.13953488372093,0.571088794926004,-1.60150859929221,0.969226942440496,0.999999982721531,0.821716916598265,"IMPACT/MCTS1/EIF5/DENR/RBM4/SH3BGRL",6
"GO:0046466","membrane lipid catabolic process","6/3696","43/15127",0.13953488372093,0.571088794926004,-1.60150859929221,0.969226942440496,0.999999982721531,0.821716916598265,"ALDH3B1/CYP1B1/ASAH2B/PPT1/NAGA/MGST2",6
"GO:1903307","positive regulation of regulated secretory pathway","6/3696","43/15127",0.13953488372093,0.571088794926004,-1.60150859929221,0.969226942440496,0.999999982721531,0.821716916598265,"NLGN1/IL4R/CD160/KCNB1/SYT1/ITGAM",6
"GO:0061025","membrane fusion","32/3696","171/15127",0.187134502923977,0.765904660641503,-1.75052779626895,0.97005562355618,0.999999982721531,0.821716916598265,"DIAPH3/RAB20/ANXA1/ZNRF1/CTSL/RAB34/HUWE1/EEA1/RABIF/SPATA46/SEC22A/VAMP1/UBXN2B/VAPA/VPS18/CH25H/PIP4K2A/PRRT2/OPA1/VCPIP1/SYT1/NECTIN2/STX17/TGFBRAP1/SOX30/NAPG/CAV2/STX19/STX2/DPP4/RUBCNL/GCA",32
"GO:0045055","regulated exocytosis","38/3696","199/15127",0.190954773869347,0.781540277143292,-1.76393679810563,0.97031076782074,0.999999982721531,0.821716916598265,"NLGN1/SNPH/RAPGEF4/STEAP2/RAB31/PFN2/MYH9/PIK3CD/ANXA3/ABCA12/LRRK2/SYNGR2/P2RX7/ARHGAP17/IL4R/CD160/REST/BCR/KCNB1/RAB10/GNAI2/RAP1B/VPS18/PRRT2/DNAJC5/SYT1/IL13RA2/SYT12/BRAF/SYN1/STX19/STX2/ITGAM/ABCC4/SYN2/TPH1/STXBP5/FOXF1",38
"GO:0000470","maturation of LSU-rRNA","3/3696","26/15127",0.115384615384615,0.472246503496504,-1.53144306821204,0.970319662976661,0.999999982721531,0.821716916598265,"ZNHIT6/MAK16/NOL9",3
"GO:0009584","detection of visible light","3/3696","26/15127",0.115384615384615,0.472246503496504,-1.53144306821204,0.970319662976661,0.999999982721531,0.821716916598265,"GNAQ/NMT2/RP1",3
"GO:1903859","regulation of dendrite extension","3/3696","26/15127",0.115384615384615,0.472246503496504,-1.53144306821204,0.970319662976661,0.999999982721531,0.821716916598265,"SMURF1/SYT1/PLAA",3
"GO:0046173","polyol biosynthetic process","8/3696","54/15127",0.148148148148148,0.606341189674523,-1.64779402189983,0.970460743049126,0.999999982721531,0.821716916598265,"QDPR/CYP27A1/ABCA2/DHFR/PCK2/SPR/PCBD2/PRKG1",8
"GO:0031123","RNA 3'-end processing","15/3696","90/15127",0.166666666666667,0.682133838383838,-1.71977198256991,0.97159360234309,0.999999982721531,0.821716916598265,"WDR33/BARD1/ANGEL2/TUT4/NUDT21/INTS14/YTHDC1/CDC73/INTS7/EXOSC2/CSTF2/FBLL1/EXOSC8/LSM10/RPRD2",15
"GO:0032543","mitochondrial translation","23/3696","129/15127",0.178294573643411,0.729724571294339,-1.75295457556511,0.971703927513883,0.999999982721531,0.821716916598265,"NSUN3/FASTKD2/MRPL17/MRPS17/MRPL48/SHMT2/DARS2/MRPL30/MRPL49/TARS2/MRPS18B/MALSU1/MRPS16/RARS2/MRPS30/MRPL19/MRPL35/MRPL33/IARS2/MRPL22/MRPL23/METTL8/MTIF3",23
"GO:0140053","mitochondrial gene expression","31/3696","167/15127",0.18562874251497,0.75974187987661,-1.77523736537343,0.971916250672366,0.999999982721531,0.821716916598265,"FASTK/NSUN3/FASTKD2/FASTKD1/ANGEL2/MRPL17/MRPS17/MRPL48/SHMT2/DARS2/PRKAA1/MRPL30/MRPL49/TARS2/MRPS18B/MALSU1/TFB1M/MRPS16/MTO1/PPARGC1B/RARS2/POLRMT/MRPS30/MRPL19/MRPL35/MRPL33/IARS2/MRPL22/MRPL23/METTL8/MTIF3",31
"GO:0007602","phototransduction","5/3696","38/15127",0.131578947368421,0.538526714513557,-1.61954884577714,0.972090218500875,0.999999982721531,0.821716916598265,"GNAQ/PLEKHB1/PITPNM1/NMT2/RP1",5
"GO:0001910","regulation of leukocyte mediated cytotoxicity","11/3696","70/15127",0.157142857142857,0.643154761904762,-1.70155353437181,0.972157949947518,0.999999982721531,0.821716916598265,"PVR/IL7R/P2RX7/TAP2/CADM1/CD160/ULBP3/NECTIN2/ITGAM/ICAM1/PTPRC",11
"GO:0031644","regulation of nervous system process","18/3696","105/15127",0.171428571428571,0.701623376623377,-1.74454221265703,0.972329910768314,0.999999982721531,0.821716916598265,"NLGN1/FGF12/SYNE1/ITGA2/NRDC/LRRK2/CTSC/DAG1/S1PR2/NLGN2/RGS4/NLGN3/RNF10/TBC1D24/GRIN2A/PRKCZ/EIF4A3/MYRF",18
"GO:0008033","tRNA processing","24/3696","134/15127",0.17910447761194,0.73303934871099,-1.76498613779175,0.972329962477349,0.999999982721531,0.821716916598265,"DTWD1/DTWD2/THUMPD2/NSUN3/SEPSECS/FTSJ1/TSEN15/TP53RK/GTDC1/GRSF1/MTO1/RTCB/ELP3/TYW5/TYW3/THUMPD1/TSEN34/PUS7/AKT1/TRDMT1/METTL8/MTFMT/TRMT1L/THG1L",24
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","2/3696","20/15127",0.1,0.409280303030303,-1.50311861199766,0.97254553260539,0.999999982721531,0.821716916598265,"IL7R/PTPRC",2
"GO:0032402","melanosome transport","2/3696","20/15127",0.1,0.409280303030303,-1.50311861199766,0.97254553260539,0.999999982721531,0.821716916598265,"BLOC1S5/BBS5",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/3696","20/15127",0.1,0.409280303030303,-1.50311861199766,0.97254553260539,0.999999982721531,0.821716916598265,"IL18/PARP14",2
"GO:0045762","positive regulation of adenylate cyclase activity","2/3696","20/15127",0.1,0.409280303030303,-1.50311861199766,0.97254553260539,0.999999982721531,0.821716916598265,"CAP2/AKAP5",2
"GO:1902774","late endosome to lysosome transport","2/3696","20/15127",0.1,0.409280303030303,-1.50311861199766,0.97254553260539,0.999999982721531,0.821716916598265,"LRRK2/C9orf72",2
